date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600543,5.82106088,5.87089873,5.7811906,5.83102845,5.77122303,4770669.0,27908912.0,1.0363,1.4856,87.41542,1.610576
2020-01-03,sh.600543,5.82106088,5.97057443,5.81109331,5.93070415,5.83102845,6120829.0,36271809.0,1.7094,1.9061,88.909701,1.638107
2020-01-06,sh.600543,5.83102845,5.99050957,5.83102845,5.93070415,5.93070415,4329702.0,25680549.0,0.0,1.3483,88.909701,1.638107
2020-01-07,sh.600543,5.94067172,5.980542,5.89083387,5.96060686,5.93070415,4372756.0,26021690.0,0.5042,1.3617,89.357985,1.646367
2020-01-08,sh.600543,5.94067172,5.94067172,5.81109331,5.90080144,5.96060686,6023462.0,35506335.0,-1.0033,1.8758,88.461417,1.629848
2020-01-09,sh.600543,5.90080144,5.96060686,5.89083387,5.94067172,5.90080144,4486479.0,26659495.0,0.6757,1.3971,89.059129,1.64086
2020-01-10,sh.600543,5.94067172,6.01044471,5.92073658,5.95063929,5.94067172,5998447.0,35839093.0,0.1678,1.868,89.208557,1.643614
2020-01-13,sh.600543,5.93070415,5.980542,5.91076901,5.95063929,5.95063929,3925520.0,23404570.0,0.0,1.2224,89.208557,1.643614
2020-01-14,sh.600543,5.95063929,5.99050957,5.92073658,5.96060686,5.95063929,3535800.0,21118740.0,0.1675,1.1011,89.357985,1.646367
2020-01-15,sh.600543,5.94067172,5.99050957,5.85096359,5.8808663,5.96060686,3415860.0,20283384.0,-1.3378,1.0637,88.162561,1.624342
2020-01-16,sh.600543,5.92073658,5.93070415,5.83102845,5.83102845,5.8808663,2265262.0,13338788.0,-0.8475,0.7054,87.41542,1.610576
2020-01-17,sh.600543,5.87089873,5.8808663,5.76125546,5.7811906,5.83102845,2162374.0,12635796.0,-0.8547,0.6734,86.66828,1.596811
2020-01-20,sh.600543,5.92073658,5.97057443,5.83102845,5.86093116,5.7811906,3317090.0,19582700.0,1.3793,1.033,87.863705,1.618836
2020-01-21,sh.600543,5.83102845,5.87089873,5.7811906,5.80112574,5.86093116,3043501.0,17786805.0,-1.0204,0.9478,86.967136,1.602317
2020-01-22,sh.600543,5.80112574,5.83102845,5.6815149,5.81109331,5.80112574,2545502.0,14692871.0,0.1718,0.7927,87.116564,1.60507
2020-01-23,sh.600543,5.77122303,5.81109331,5.54196892,5.56190406,5.81109331,3475162.0,19760414.0,-4.2882,1.0822,83.380863,1.536242
2020-02-03,sh.600543,5.00372014,5.01368771,5.00372014,5.00372014,5.56190406,1078800.0,5415618.0,-10.0358,0.3359,75.012891,1.382067
2020-02-04,sh.600543,4.63492005,4.94391472,4.63492005,4.74456332,5.00372014,6244261.0,29990800.0,-5.1793,1.9445,71.127761,1.310486
2020-02-05,sh.600543,4.75453089,4.92397958,4.75453089,4.85420659,4.74456332,4620668.0,22524003.0,2.3109,1.4389,72.77147,1.34077
2020-02-06,sh.600543,4.89407687,5.07349313,4.86417416,5.01368771,4.85420659,4760208.0,23758310.0,3.2854,1.4824,75.162319,1.38482
2020-02-07,sh.600543,5.01368771,5.02365528,4.95388229,5.00372014,5.01368771,3193668.0,15958668.0,-0.1988,0.9945,75.012891,1.382067
2020-02-10,sh.600543,4.97381743,5.16320126,4.95388229,5.15323369,5.00372014,3713511.0,18887119.0,2.988,1.1564,77.254312,1.423364
2020-02-11,sh.600543,5.13329855,5.20307154,5.0834607,5.13329855,5.15323369,3491868.0,18013068.0,-0.3868,1.0874,76.955456,1.417858
2020-02-12,sh.600543,5.13329855,5.1831364,5.0834607,5.17316883,5.13329855,3147754.0,16212708.0,0.7767,0.9802,77.553168,1.42887
2020-02-13,sh.600543,5.15323369,5.1831364,5.04359042,5.06352556,5.17316883,3009759.0,15418589.0,-2.1195,0.9373,75.909459,1.398586
2020-02-14,sh.600543,5.05355799,5.10339584,5.03362285,5.07349313,5.06352556,2638210.0,13419081.0,0.1969,0.8216,76.058887,1.401339
2020-02-17,sh.600543,5.12333098,5.26287696,5.07349313,5.25290939,5.07349313,5420218.0,28306757.0,3.5363,1.6879,78.748592,1.450895
2020-02-18,sh.600543,5.24294182,5.31271481,5.23297425,5.29277967,5.25290939,4033610.0,21334537.0,0.759,1.2561,79.346305,1.461908
2020-02-19,sh.600543,5.29277967,5.33264995,5.25290939,5.25290939,5.29277967,3694407.0,19603530.0,-0.7533,1.1505,79.346305,1.461908
2020-02-20,sh.600543,5.25290939,5.41239051,5.25290939,5.40242294,5.25290939,5414380.0,29134023.0,2.8463,1.6861,80.990013,1.492192
2020-02-21,sh.600543,5.39245537,5.41239051,5.34261752,5.37252023,5.40242294,3544836.0,19106003.0,-0.5535,1.1039,80.541729,1.483933
2020-02-24,sh.600543,5.36255266,5.39245537,5.32268238,5.37252023,5.37252023,3350754.0,17990149.0,0.0,1.0435,80.541729,1.483933
2020-02-25,sh.600543,5.26287696,5.30274724,5.0834607,5.26287696,5.37252023,5348178.0,27968851.0,-2.0408,1.6655,78.898021,1.453648
2020-02-26,sh.600543,5.1831364,5.34261752,5.12333098,5.26287696,5.26287696,5289608.0,27837109.0,0.0,1.6472,78.898021,1.453648
2020-02-27,sh.600543,5.26287696,5.33264995,5.24294182,5.29277967,5.26287696,4371013.0,23208913.0,0.5682,1.3612,79.346305,1.461908
2020-02-28,sh.600543,5.16320126,5.20307154,4.97381743,4.97381743,5.29277967,6219425.0,31770537.0,-6.0264,1.9368,74.564607,1.373808
2020-03-02,sh.600543,4.983785,5.20307154,4.983785,5.16320126,4.97381743,4089712.0,21030766.0,3.8076,1.2736,77.40374,1.426117
2020-03-03,sh.600543,5.23297425,5.30274724,5.19310397,5.26287696,5.16320126,4708296.0,24822506.0,1.9305,1.4662,78.898021,1.453648
2020-03-04,sh.600543,5.23297425,5.36255266,5.23297425,5.34261752,5.26287696,3518385.0,18705242.0,1.5152,1.0957,80.093445,1.475673
2020-03-05,sh.600543,5.36255266,5.53200135,5.35258509,5.50209864,5.34261752,7303872.0,39979884.0,2.9851,2.2745,82.484294,1.519723
2020-03-06,sh.600543,5.42235808,5.61174191,5.39245537,5.51206621,5.50209864,5071710.0,28133947.0,0.1812,1.5794,82.633722,1.522476
2020-03-09,sh.600543,5.45226079,5.51206621,5.32268238,5.32268238,5.51206621,4448256.0,24175528.0,-3.4358,1.3852,79.794589,1.470167
2020-03-10,sh.600543,5.22300668,5.44229322,5.17316883,5.44229322,5.32268238,3779500.0,20161592.0,2.2472,1.177,81.587726,1.503204
2020-03-11,sh.600543,5.43232565,5.62170948,5.40242294,5.44229322,5.44229322,5064400.0,28002524.0,0.0,1.5771,81.587726,1.503204
2020-03-12,sh.600543,5.3824878,5.44229322,5.29277967,5.32268238,5.44229322,3327600.0,17891506.0,-2.1978,1.0362,79.794589,1.470167
2020-03-13,sh.600543,5.06352556,5.33264995,5.02365528,5.2828121,5.32268238,3681102.0,19142610.0,-0.7491,1.1463,79.196877,1.459154
