date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300217,2.3485732,2.3870744,2.3485732,2.3678238,2.3389479,22177980,54544316.0,1.2346,2.5226,38.792845,1.52896
2020-01-03,sz.300217,2.3678238,2.3966997,2.3581985,2.3678238,2.3678238,17378765,42814999.29,0.0,1.9768,38.792845,1.52896
2020-01-06,sz.300217,2.3581985,2.502578,2.3485732,2.4159503,2.3678238,29398200,73839343.96,2.0325,3.3439,39.581318,1.560036
2020-01-07,sz.300217,2.4255756,2.5507045,2.4159503,2.5314539,2.4159503,45520441,118266565.31,4.7809,5.1777,41.473652,1.634619
2020-01-08,sz.300217,2.5314539,2.5795804,2.4640768,2.4833274,2.5314539,41130561,107646713.69,-1.9011,4.6784,40.685179,1.603543
2020-01-09,sz.300217,2.5122033,2.5314539,2.4640768,2.4833274,2.4833274,25841960,66770345.4,0.0,2.9394,40.685179,1.603543
2020-01-10,sz.300217,2.4833274,2.4929527,2.4159503,2.4352009,2.4833274,18008560,45720705.0,-1.938,2.0484,39.896707,1.572467
2020-01-13,sz.300217,2.4352009,2.4448262,2.3774491,2.4448262,2.4352009,20266180,50820938.6,0.3953,2.3052,40.054401,1.578682
2020-01-14,sz.300217,2.4352009,2.4833274,2.406325,2.4352009,2.4448262,18185560,46245055.98,-0.3937,2.0685,39.896707,1.572467
2020-01-15,sz.300217,2.4255756,2.4352009,2.3774491,2.3774491,2.4352009,15450396,38428200.12,-2.3715,1.7574,38.95054,1.535175
2020-01-16,sz.300217,2.3870744,2.406325,2.3389479,2.3389479,2.3774491,13660560,33589212.8,-1.6194,1.5538,38.319762,1.510314
2020-01-17,sz.300217,2.3485732,2.3678238,2.3293226,2.3389479,2.3389479,11650148,28378961.56,0.0,1.3251,38.319762,1.510314
2020-01-20,sz.300217,2.2523202,2.2811961,2.1560672,2.2715708,2.3389479,28434396,65820856.56,-2.8807,3.2343,37.2159,1.466807
2020-01-21,sz.300217,2.2523202,2.2908214,2.2330696,2.2523202,2.2715708,12290826,28762725.58,-0.8475,1.398,36.900511,1.454376
2020-01-22,sz.300217,2.2330696,2.2715708,2.213819,2.2523202,2.2523202,11535124,26851807.08,0.0,1.3121,36.900511,1.454376
2020-01-23,sz.300217,2.2330696,2.2426949,2.1656925,2.1945684,2.2523202,16681471,38116861.53,-2.5641,1.8974,35.954344,1.417084
2020-02-03,sz.300217,1.9731865,1.9731865,1.9731865,1.9731865,2.1945684,4004900,8210045.0,-10.0877,0.4555,32.327371,1.274133
2020-02-04,sz.300217,1.7806805,1.92506,1.7806805,1.8961841,1.9731865,21364046,41755266.76,-3.9024,2.4301,31.065815,1.224411
2020-02-05,sz.300217,1.9058094,1.9924371,1.8961841,1.9443106,1.8961841,16519501,33404473.22,2.5381,1.879,31.854288,1.255487
2020-02-06,sz.300217,1.9346853,1.9828118,1.9154347,1.9635612,1.9443106,14222272,28851980.44,0.9901,1.6177,32.169677,1.267918
2020-02-07,sz.300217,1.9635612,1.9731865,1.9346853,1.9635612,1.9635612,14122700,28657007.4,0.0,1.6064,32.169677,1.267918
2020-02-10,sz.300217,1.9346853,2.021313,1.9346853,2.0116877,1.9635612,15897685,32775937.0,2.451,1.8083,32.958149,1.298994
2020-02-11,sz.300217,2.0020624,2.0501889,1.9828118,2.021313,2.0116877,16223600,34163622.8,0.4785,1.8454,33.115844,1.305209
2020-02-12,sz.300217,2.021313,2.1753178,2.0116877,2.1079407,2.021313,23241019,50396824.64,4.2857,2.6436,34.535094,1.361147
2020-02-13,sz.300217,2.0983154,2.1368166,2.0598142,2.0790648,2.1079407,15100880,32797806.0,-1.3699,1.7177,34.062011,1.342501
2020-02-14,sz.300217,2.0790648,2.0983154,2.0405636,2.0598142,2.0790648,14593279,31358812.92,-0.9259,1.6599,33.746622,1.33007
2020-02-17,sz.300217,2.0694395,2.1464419,2.0598142,2.1271913,2.0598142,19585813,43001278.46,3.271,2.2278,34.850483,1.373577
2020-02-18,sz.300217,2.1368166,2.2426949,2.1368166,2.1849431,2.1271913,25035054,56789498.37,2.7149,2.8476,35.79665,1.410869
2020-02-19,sz.300217,2.1849431,2.3293226,2.1753178,2.2426949,2.1849431,38354653,89848799.46,2.6432,4.3627,36.742817,1.448161
2020-02-20,sz.300217,2.2908214,2.3870744,2.2523202,2.3774491,2.2426949,42631325,103326394.19,6.0086,4.8491,38.95054,1.535175
2020-02-21,sz.300217,2.3678238,2.4159503,2.3004467,2.3293226,2.3774491,39734574,97184021.12,-2.0243,4.5196,38.162067,1.504098
2020-02-24,sz.300217,2.3196973,2.5603298,2.2715708,2.5603298,2.3293226,60721141,155165855.74,9.9174,6.9067,41.946735,1.653265
2020-02-25,sz.300217,2.6854587,2.8202129,2.6565828,2.8202129,2.5603298,52818076,151945689.42,10.1504,6.0078,46.204487,1.821078
2020-02-26,sz.300217,3.0993466,3.0993466,3.0993466,3.0993466,2.8202129,9130053,29398770.66,9.8976,1.0385,50.777627,2.001321
2020-02-27,sz.300217,3.4073562,3.4073562,3.4073562,3.4073562,3.0993466,9710442,34374964.68,9.9379,1.1045,55.823851,2.20021
2020-02-28,sz.300217,3.3496044,3.3496044,3.0704707,3.0704707,3.4073562,189433397,620779279.69,-9.887,21.5471,50.304543,1.982675
2020-03-02,sz.300217,2.9645924,3.3784803,2.7624611,3.3784803,3.0704707,193182075,602662390.13,10.0313,21.9735,-50.572325,2.181564
2020-03-03,sz.300217,3.6961152,3.7153658,3.5709863,3.7153658,3.3784803,194505002,747789347.57,9.9715,22.124,-55.61515,2.399099
2020-03-04,sz.300217,3.6383634,4.0907525,3.5132345,3.6768646,3.7153658,404839680,1630878122.76,-1.0363,46.0486,-55.038827,2.374238
2020-03-05,sz.300217,3.85012,3.9559983,3.5132345,3.6768646,3.6768646,292671248,1137339162.62,0.0,33.2899,-55.038827,2.374238
2020-03-06,sz.300217,3.3399791,3.6287381,3.3111032,3.3207285,3.6768646,248869069,874341068.15,-9.6859,28.3077,-49.707841,2.144273
2020-03-09,sz.300217,3.1667237,3.3303538,2.9934683,3.0030936,3.3207285,167596253,543196921.37,-9.5652,19.0633,-44.953178,1.939168
2020-03-10,sz.300217,2.9453418,3.176349,2.8298382,3.1667237,3.0030936,155824208,488778381.29,5.4487,17.7243,-47.40255,2.044828
2020-03-11,sz.300217,3.2052249,3.2052249,2.9357165,2.9453418,3.1667237,136349679,434308055.04,-6.9909,15.5091,-44.088694,1.901876
2020-03-12,sz.300217,2.8202129,2.88759,2.7335852,2.7720864,2.9453418,101632999,296689678.2,-5.8823,11.5603,-41.495241,1.790001
2020-03-13,sz.300217,2.5795804,2.8779647,2.5314539,2.8105876,2.7720864,117127111,327978637.07,1.3889,13.3226,-42.071564,1.814863
2020-03-16,sz.300217,2.791337,2.8009623,2.5410792,2.5603298,2.8105876,87721671,244693224.73,-8.9041,9.9779,-38.325466,1.653265
2020-03-17,sz.300217,2.6084563,2.7143346,2.5218286,2.6469575,2.5603298,70112298,190619584.08,3.3835,7.9749,-39.622192,1.709203
2020-03-18,sz.300217,2.6854587,2.7817117,2.6277069,2.6565828,2.6469575,79183388,222869512.77,0.3636,9.0067,-39.766273,1.715418
2020-03-19,sz.300217,2.7143346,2.7817117,2.6469575,2.7720864,2.6565828,73038580,205928967.4,4.3478,8.3078,-41.495241,1.790001
2020-03-20,sz.300217,2.791337,2.8298382,2.6565828,2.7047093,2.7720864,65445979,184556895.39,-2.4306,7.4442,-40.486676,1.746494
2020-03-23,sz.300217,2.5892057,2.695084,2.5410792,2.5603298,2.7047093,49493460,133903814.6,-5.3381,5.6296,-38.325466,1.653265
