date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513380,0.683,0.69,0.68,0.688,0.661,701864200,481341394.0,4.0847,3.916481,,
2026-01-06,sh.513380,0.691,0.703,0.691,0.7,0.688,594663700,415743734.0,1.7442,3.31829,,
2026-01-07,sh.513380,0.697,0.698,0.682,0.687,0.7,551065600,379006326.0,-1.8571,3.075008,,
2026-01-08,sh.513380,0.685,0.686,0.675,0.679,0.687,558329843,379962965.0,-1.1645,3.102904,,
2026-01-09,sh.513380,0.682,0.688,0.679,0.683,0.679,643596335,439293622.0,0.5891,3.545051,,
2026-01-12,sh.513380,0.684,0.7,0.682,0.698,0.683,754045342,521552862.0,2.1962,4.121641,,
2026-01-13,sh.513380,0.713,0.716,0.697,0.699,0.698,721046000,509961884.0,0.1433,3.936961,,
2026-01-14,sh.513380,0.701,0.712,0.698,0.706,0.699,764280000,538999606.0,1.0014,4.173022,,
2026-01-15,sh.513380,0.701,0.706,0.693,0.696,0.706,571428000,398469674.0,-1.4164,3.119866,,
2026-01-16,sh.513380,0.701,0.704,0.693,0.694,0.696,456500500,318262759.0,-0.2874,2.478451,,
2026-01-19,sh.513380,0.689,0.694,0.686,0.687,0.694,233207277,160633804.0,-1.0086,1.26271,,
2026-01-20,sh.513380,0.684,0.689,0.676,0.681,0.687,493965451,336817570.0,-0.8734,2.673728,,
2026-01-21,sh.513380,0.677,0.684,0.674,0.683,0.681,498405931,339022771.0,0.2937,2.685263,,
2026-01-22,sh.513380,0.69,0.692,0.682,0.685,0.683,335309905,229842480.0,0.2928,1.793409,,
2026-01-23,sh.513380,0.691,0.693,0.686,0.689,0.685,456324802,314677426.0,0.5839,2.441051,,
2026-01-26,sh.513380,0.69,0.69,0.678,0.682,0.689,479165457,326410505.0,-1.016,2.563234,,
2026-01-27,sh.513380,0.683,0.687,0.678,0.687,0.682,394488526,269321574.0,0.7331,2.107898,,
2026-01-28,sh.513380,0.688,0.701,0.687,0.7,0.687,488956400,339295953.0,1.8923,2.610861,,
2026-01-29,sh.513380,0.697,0.701,0.69,0.692,0.7,362648700,252163308.0,-1.1429,1.936421,,
2026-01-30,sh.513380,0.689,0.69,0.68,0.681,0.692,352385700,240970051.0,-1.5896,1.88162,,
2026-02-02,sh.513380,0.672,0.673,0.651,0.653,0.681,787077900,519178842.0,-4.1116,4.198693,,
2026-02-03,sh.513380,0.661,0.663,0.635,0.652,0.653,943821500,612196767.0,-0.1531,4.977493,,
2026-02-04,sh.513380,0.645,0.645,0.632,0.642,0.652,956890400,611276890.0,-1.5337,5.00707,,
2026-02-05,sh.513380,0.631,0.64,0.627,0.64,0.642,1362876500,860643647.0,-0.3115,7.012924,,
2026-02-06,sh.513380,0.628,0.641,0.627,0.635,0.64,636471873,403828536.0,-0.7813,3.203537,,
2026-02-09,sh.513380,0.645,0.647,0.64,0.645,0.635,773971369,497696722.0,1.5748,3.893846,,
2026-02-10,sh.513380,0.645,0.652,0.644,0.645,0.645,432396400,279801848.0,0.0,2.158659,,
2026-02-11,sh.513380,0.645,0.652,0.644,0.65,0.645,360101700,233899043.0,0.7752,1.796486,,
2026-02-12,sh.513380,0.648,0.648,0.638,0.64,0.65,470698300,301557194.0,-1.5385,2.346243,,
2026-02-13,sh.513380,0.632,0.636,0.628,0.636,0.64,768727300,485535980.0,-0.625,3.811471,,
2026-02-24,sh.513380,0.632,0.632,0.62,0.622,0.636,858906800,534220597.0,-2.2013,4.170911,,
2026-02-25,sh.513380,0.625,0.626,0.619,0.62,0.622,428008528,266370448.0,-0.3215,2.026864,,
2026-02-26,sh.513380,0.621,0.622,0.604,0.604,0.62,508315400,309857689.0,-2.5806,2.405796,,
2026-02-27,sh.513380,0.6,0.608,0.598,0.605,0.604,523695950,315810463.0,0.1656,2.474842,,
2026-03-02,sh.513380,0.594,0.598,0.584,0.588,0.605,644733497,380192630.0,-2.8099,3.014212,,
2026-03-03,sh.513380,0.589,0.591,0.572,0.575,0.588,800323100,464253932.0,-2.2109,3.737071,,
2026-03-04,sh.513380,0.569,0.577,0.561,0.565,0.575,1059632000,602987464.0,-1.7391,4.925134,,
2026-03-05,sh.513380,0.575,0.576,0.56,0.565,0.565,756469000,430810297.0,0.0,3.481254,,
2026-03-06,sh.513380,0.564,0.584,0.564,0.581,0.565,806598500,465269354.0,2.8319,3.711949,,
2026-03-09,sh.513380,0.561,0.58,0.56,0.576,0.581,1076957196,615962266.0,-0.8606,4.95545,,
2026-03-10,sh.513380,0.586,0.592,0.581,0.59,0.576,840751100,493996412.0,2.4306,3.866983,,
