date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000777,11.5558034,11.79260265,11.53685946,11.7452428,11.52738749,5124014.0,63190427.52,1.8899,1.3364,34.034134,3.347044
2020-01-03,sz.000777,11.79260265,12.19042539,11.77365871,11.84943447,11.7452428,8674164.0,109170032.78,0.8871,2.2624,34.336049,3.376736
2020-01-06,sz.000777,11.88732235,12.10517766,11.80207462,11.92521023,11.84943447,6551871.0,82591532.41,0.6395,1.7089,34.555625,3.39833
2020-01-07,sz.000777,11.88732235,12.01045796,11.81154659,11.94415417,11.92521023,4744104.0,59562641.65,0.1589,1.2374,34.610518,3.403728
2020-01-08,sz.000777,11.9346822,12.17148145,11.8399625,11.97257008,11.94415417,6585152.0,83292406.94,0.2379,1.7175,34.692859,3.411826
2020-01-09,sz.000777,11.95362614,12.96712693,11.92521023,12.38933676,11.97257008,13878560.0,181782101.67,3.481,3.6198,35.900522,3.530592
2020-01-10,sz.000777,12.33250494,12.67349586,12.19042539,12.19989736,12.38933676,8901447.0,116128923.97,-1.5291,2.3217,35.351584,3.476608
2020-01-13,sz.000777,12.2188413,12.313561,11.9346822,12.19042539,12.19989736,5515475.0,70299768.78,-0.0776,1.4385,35.324137,3.473908
2020-01-14,sz.000777,12.17148145,12.44616858,12.17148145,12.25672918,12.19042539,5977331.0,77521409.93,0.5439,1.559,35.516265,3.492803
2020-01-15,sz.000777,12.19989736,12.22831327,11.98204205,12.00098599,12.25672918,4618065.0,58790150.88,-2.0865,1.2045,34.7752,3.419924
2020-01-16,sz.000777,12.03887387,12.1241216,11.92521023,11.9346822,12.00098599,3643525.0,46189516.7,-0.5525,0.9503,34.583071,3.401029
2020-01-17,sz.000777,11.94415417,12.0294019,11.8399625,11.90626629,11.9346822,2680225.0,33764044.26,-0.2381,0.6991,34.500731,3.392931
2020-01-20,sz.000777,11.92521023,12.1241216,11.8399625,12.1241216,11.90626629,3913394.0,49455948.64,1.8298,1.0207,35.132009,3.455014
2020-01-21,sz.000777,12.14306554,12.17148145,11.91573826,11.94415417,12.1241216,3186675.0,40327560.03,-1.4844,0.8311,34.610518,3.403728
2020-01-22,sz.000777,11.95362614,12.00098599,11.66946704,11.91573826,11.94415417,3901356.0,48708021.2,-0.2379,1.0176,34.528178,3.395631
2020-01-23,sz.000777,11.8399625,12.01045796,11.366364,11.62210719,11.91573826,5333567.0,66126599.41,-2.4642,1.3911,33.677324,3.311955
2020-02-03,sz.000777,10.45705488,10.45705488,10.45705488,10.45705488,11.62210719,1082200.0,11947488.0,-10.0245,0.2823,30.301358,2.979949
2020-02-04,sz.000777,9.41513818,10.28655942,9.41513818,10.07817608,10.45705488,7614076.0,80012618.11,-3.6232,1.9859,29.203482,2.87198
2020-02-05,sz.000777,10.06870411,10.6086064,10.06870411,10.40022306,10.07817608,5851725.0,64114505.62,3.1955,1.5262,30.136676,2.963754
2020-02-06,sz.000777,10.46652685,10.58019049,10.31497533,10.49494276,10.40022306,4728906.0,52331998.31,0.9108,1.2334,30.411145,2.990746
2020-02-07,sz.000777,10.419167,10.58019049,10.35286321,10.57071852,10.49494276,4715619.0,52218139.61,0.722,1.2299,30.63072,3.01234
2020-02-10,sz.000777,10.5138867,10.83593368,10.45705488,10.77910186,10.57071852,4227156.0,47690948.3,1.9713,1.1025,31.234552,3.071723
2020-02-11,sz.000777,10.71279807,10.94959732,10.6086064,10.72227004,10.77910186,4282057.0,48702839.65,-0.5272,1.1168,31.06987,3.055528
2020-02-12,sz.000777,10.71279807,10.82646171,10.56124655,10.81698974,10.72227004,5096089.0,57515375.8,0.8834,1.3292,31.344339,3.08252
2020-02-13,sz.000777,10.76962989,10.85487762,10.55177458,10.57071852,10.81698974,3720833.0,41834513.18,-2.2767,0.9705,30.63072,3.01234
2020-02-14,sz.000777,10.61807837,10.74121398,10.49494276,10.65596625,10.57071852,3403729.0,38210213.57,0.8065,0.8878,30.877742,3.036633
2020-02-17,sz.000777,10.65596625,11.16745263,10.61807837,11.09167687,10.65596625,7284063.0,84350851.07,4.0889,1.8998,32.140299,3.160798
2020-02-18,sz.000777,11.20534051,11.72629886,11.10114884,11.59369128,11.09167687,10570113.0,128274776.91,4.526,2.7569,33.594984,3.303857
2020-02-19,sz.000777,11.56527537,11.72629886,11.44213976,11.4610837,11.59369128,7926780.0,96881191.3,-1.1438,2.0675,33.594984,3.303857
2020-02-20,sz.000777,11.5558034,11.64105113,11.47055567,11.62210719,11.4610837,5451440.0,66678102.77,1.405,1.4218,33.677324,3.311955
2020-02-21,sz.000777,11.6505231,11.8399625,11.56527537,11.82101856,11.62210719,8157421.0,100900957.42,1.7115,2.1276,34.253709,3.368638
2020-02-24,sz.000777,11.76418674,11.76418674,11.48002764,11.70735492,11.82101856,7796334.0,95789669.1,-0.9615,2.0334,33.924346,3.336248
2020-02-25,sz.000777,11.38530794,11.64105113,11.10114884,11.56527537,11.70735492,9702312.0,116577292.1,-1.2136,2.5306,33.512643,3.295759
2020-02-26,sz.000777,11.38530794,11.99151402,11.366364,11.68841098,11.56527537,11442715.0,141554288.63,1.0647,2.9845,33.869452,3.330849
2020-02-27,sz.000777,11.76418674,11.81154659,11.44213976,11.63157916,11.68841098,6273416.0,76909009.8,-0.4862,1.6362,33.704771,3.314654
2020-02-28,sz.000777,11.34742006,11.39477991,10.62755034,10.71279807,11.63157916,8632147.0,100546861.08,-7.899,2.2514,31.042424,3.052828
2020-03-02,sz.000777,10.86434959,11.44213976,10.84540565,11.39477991,10.71279807,6975477.0,82719473.94,6.366,1.8193,35.288093,3.247173
2020-03-03,sz.000777,11.58421931,12.05781781,11.47055567,11.78313068,11.39477991,14150953.0,175273167.4,3.4081,3.6908,36.490762,3.357841
2020-03-04,sz.000777,11.71682689,11.98204205,11.63157916,11.97257008,11.78313068,11161798.0,139976505.01,1.6077,2.9112,37.077431,3.411826
2020-03-05,sz.000777,12.01045796,12.26620115,11.91573826,12.17148145,11.97257008,12500312.0,159796564.37,1.6614,3.2603,37.693432,3.46851
2020-03-06,sz.000777,12.1241216,12.64507995,11.89679432,12.27567312,12.17148145,16465702.0,212768893.61,0.856,4.2946,38.0161,3.498201
2020-03-09,sz.000777,11.85890644,12.03887387,11.51791552,11.53685946,12.27567312,11917754.0,147912418.4,-6.0185,3.1084,35.728094,3.287661
2020-03-10,sz.000777,11.37583597,11.6505231,11.16745263,11.6505231,11.53685946,8284261.0,100038303.44,0.9852,2.1607,36.080095,3.320052
2020-03-11,sz.000777,11.75471477,11.90626629,11.48949961,11.52738749,11.6505231,7120255.0,88204355.73,-1.0569,1.8571,35.69876,3.284962
2020-03-12,sz.000777,11.30006021,11.34742006,11.10114884,11.22428445,11.52738749,6016306.0,71286061.7,-2.6294,1.5692,34.760091,3.198587
2020-03-13,sz.000777,10.49494276,11.15798066,10.49494276,10.95906929,11.22428445,5369832.0,61532229.78,-2.3629,1.4006,33.938756,3.123008
2020-03-16,sz.000777,11.14850869,11.14850869,10.36233518,10.6086064,10.95906929,5005095.0,57122831.45,-3.1979,1.3054,32.85342,3.023137
2020-03-17,sz.000777,10.65596625,10.77910186,10.3244473,10.61807837,10.6086064,3571423.0,39743421.49,0.0893,0.9315,32.882753,3.025836
2020-03-18,sz.000777,10.69385413,11.34742006,10.56124655,10.94012535,10.61807837,9159807.0,106119043.25,3.033,2.3891,33.880089,3.11761
2020-03-19,sz.000777,10.72227004,11.09167687,10.56124655,10.92118141,10.94012535,5074922.0,58229177.81,-0.1732,1.3236,33.821422,3.112212
2020-03-20,sz.000777,10.9874852,11.13903672,10.84540565,11.06326096,10.92118141,4295999.0,49889420.68,1.301,1.1205,34.261423,3.1527
2020-03-23,sz.000777,10.8927655,10.97801323,10.52335867,10.58019049,11.06326096,4164760.0,47491103.54,-4.3664,1.0863,32.765419,3.015039
2020-03-24,sz.000777,10.75068595,10.91170944,10.56124655,10.84540565,10.58019049,2615090.0,29698200.18,2.5067,0.6821,33.586755,3.090618
2020-03-25,sz.000777,10.99695717,11.0822049,10.90223747,10.9874852,10.84540565,3308757.0,38322517.7,1.31,0.863,34.026756,3.131106
2020-03-26,sz.000777,10.9874852,11.03484505,10.76015792,10.84540565,10.9874852,4145467.0,47670300.84,-1.2931,1.0812,33.586755,3.090618
2020-03-27,sz.000777,10.94012535,11.04431702,10.78857383,10.80751777,10.84540565,3291100.0,38056582.0,-0.3493,0.8584,33.469421,3.079821
2020-03-30,sz.000777,10.66543822,10.68438216,10.42863897,10.55177458,10.80751777,2714507.0,30159709.74,-2.3663,0.708,32.677419,3.006942
2020-03-31,sz.000777,10.62755034,10.67491019,10.53283064,10.58019049,10.55177458,1439582.0,16099530.7,0.2693,0.3755,32.765419,3.015039
2020-04-01,sz.000777,10.62755034,10.67491019,10.40969503,10.58966246,10.58019049,3406253.0,37984944.01,0.0895,0.8884,32.794753,3.017739
2020-04-02,sz.000777,10.50441473,10.74121398,10.50441473,10.72227004,10.58966246,2762248.0,30930457.84,1.2522,0.7204,33.20542,3.055528
2020-04-03,sz.000777,10.7033261,10.74121398,10.6086064,10.62755034,10.72227004,2005483.0,22617025.19,-0.8834,0.5231,32.912086,3.028535
2020-04-07,sz.000777,10.76015792,11.05378899,10.73174201,10.94959732,10.62755034,4234782.0,48806766.04,3.0303,1.1045,33.909422,3.120309
2020-04-08,sz.000777,10.86434959,11.12956475,10.82646171,11.12956475,10.94959732,5481196.0,63811228.29,1.6436,1.4296,34.466757,3.171595
2020-04-09,sz.000777,11.13903672,11.2716443,11.02537308,11.12956475,11.12956475,4402512.0,51811064.15,0.0,1.1483,34.466757,3.171595
2020-04-10,sz.000777,11.03484505,11.12956475,10.81698974,10.86434959,11.12956475,2466240.0,28472160.8,-2.383,0.6432,33.645422,3.096016
2020-04-13,sz.000777,10.86434959,10.96854126,10.68438216,10.87382156,10.86434959,2569185.0,29287682.5,0.0872,0.6701,33.674755,3.098715
2020-04-14,sz.000777,10.80751777,10.93065338,10.7033261,10.93065338,10.87382156,3804423.0,43412943.52,0.5227,0.9923,33.850756,3.114911
2020-04-15,sz.000777,10.87382156,10.87382156,10.61807837,10.84540565,10.93065338,3830308.0,43432007.33,-0.7799,0.999,33.586755,3.090618
2020-04-16,sz.000777,10.63702231,10.76015792,10.63702231,10.74121398,10.84540565,1611303.0,18211460.9,-0.9607,0.4203,33.264087,3.060926
2020-04-17,sz.000777,10.73174201,10.7980458,10.6086064,10.77910186,10.74121398,3303451.0,37413891.76,0.3527,0.8616,33.381421,3.071723
2020-04-20,sz.000777,10.74121398,10.88329353,10.67491019,10.86434959,10.77910186,3178394.0,36302321.86,0.7909,0.829,33.645422,3.096016
2020-04-21,sz.000777,10.7980458,10.81698974,10.68438216,10.78857383,10.86434959,2044970.0,23190545.1,-0.6975,0.5334,33.410754,3.074422
2020-04-22,sz.000777,10.69385413,10.83593368,10.63702231,10.76962989,10.78857383,1969612.0,22337890.08,-0.1756,0.5137,33.352088,3.069024
2020-04-23,sz.000777,10.76962989,10.83593368,10.66543822,10.68438216,10.76962989,2677220.0,30380307.94,-0.7916,0.6983,33.088087,3.044731
2020-04-24,sz.000777,10.67491019,11.1769246,10.28655942,10.91170944,10.68438216,10894718.0,122706687.15,2.1277,2.8416,33.792089,3.109512
2020-04-27,sz.000777,10.75068595,10.91170944,10.67491019,10.67491019,10.91170944,3506797.0,39902461.89,-2.1701,0.9146,33.058753,3.042032
2020-04-28,sz.000777,10.67491019,10.74121398,10.20131169,10.40022306,10.67491019,3106744.0,34154023.86,-2.5732,0.8103,32.208085,2.963754
2020-04-29,sz.000777,10.38127912,10.5138867,10.34339124,10.37180715,10.40022306,1676076.0,18426055.0,-0.2732,0.4372,32.120084,2.955656
2020-04-30,sz.000777,10.40969503,10.5138867,10.40022306,10.46652685,10.37180715,2261786.0,24982534.34,0.9132,0.5899,40.219825,2.926646
2020-05-06,sz.000777,10.40969503,10.56124655,10.34339124,10.54230261,10.46652685,2030483.0,22434603.22,0.724,0.5296,40.51101,2.947834
2020-05-07,sz.000777,10.53283064,10.55177458,10.39075109,10.44758291,10.54230261,2271602.0,25125646.85,-0.8985,0.5925,40.147029,2.921349
2020-05-08,sz.000777,10.46652685,11.0822049,10.46652685,10.80751777,10.44758291,6122465.0,69662484.1,3.4452,1.5969,41.530155,3.021993
2020-05-11,sz.000777,10.94012535,11.72629886,10.87382156,11.38530794,10.80751777,17715879.0,212855112.46,5.3462,4.6207,43.750435,3.183555
2020-05-12,sz.000777,11.37583597,11.42319582,11.13903672,11.2716443,11.38530794,7921211.0,94230001.95,-0.9983,2.066,43.313658,3.151772
