date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300200,7.17006562,7.31778488,7.12461354,7.19279166,7.13029505,5758235,73174558.1,0.8765,2.8452,21.517823,2.100391
2020-01-03,sz.300200,7.18711015,7.27801431,7.13597656,7.16438411,7.19279166,5264356,66659699.54,-0.3949,2.6012,21.43284,2.092095
2020-01-06,sz.300200,7.13029505,7.2155177,7.00530183,7.07347995,7.16438411,7867980,98316454.86,-1.2688,3.8877,21.160893,2.06555
2020-01-07,sz.300200,7.08484297,7.28937733,7.01666485,7.27801431,7.07347995,8118103,102199838.07,2.8916,4.0113,21.772774,2.125277
2020-01-08,sz.300200,7.20415468,7.20415468,6.95984975,6.97121277,7.27801431,8477091,105428829.92,-4.2155,4.1887,20.854952,2.035687
2020-01-09,sz.300200,7.07916146,7.13597656,7.02802787,7.09052448,6.97121277,5022080,62601761.55,1.7115,2.4815,21.211883,2.070527
2020-01-10,sz.300200,7.10756901,7.41437055,7.10756901,7.36891847,7.09052448,10025831,128931235.2,3.9263,4.9539,22.044721,2.151822
2020-01-13,sz.300200,7.30074035,7.63594944,7.22688072,7.58481585,7.36891847,10530463,138484435.27,2.9298,5.2033,22.690596,2.214867
2020-01-14,sz.300200,7.56208981,7.63026793,7.45414112,7.47118565,7.58481585,6592000,87358662.18,-1.4981,3.2572,22.350662,2.181686
2020-01-15,sz.300200,7.51663773,7.5564083,7.37459998,7.51095622,7.47118565,5551364,72857571.99,0.5323,2.743,22.469639,2.193299
2020-01-16,sz.300200,7.4995932,7.64163095,7.42005206,7.47686716,7.51095622,5780705,76485164.9,-0.4539,2.8563,22.367658,2.183345
2020-01-17,sz.300200,7.4995932,7.59049736,7.30074035,7.35755545,7.47686716,5509700,72059192.0,-1.5957,2.7224,22.010728,2.148504
2020-01-20,sz.300200,7.32346639,7.5564083,7.27801431,7.52800075,7.35755545,5053477,66437908.4,2.3166,2.497,22.520629,2.198276
2020-01-21,sz.300200,7.50527471,7.54504528,7.3291479,7.385963,7.52800075,4584700,59867909.0,-1.8868,2.2654,22.095711,2.156799
2020-01-22,sz.300200,7.26096978,7.29505884,6.92007918,7.23824374,7.385963,7323867,91738328.59,-2.0,3.6189,21.653797,2.113663
2020-01-23,sz.300200,7.10756901,7.11325052,6.63600368,6.73827086,7.23824374,8123532,97976754.45,-6.9074,3.8967,20.158087,1.967665
