date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399802,6071.9589,6098.9115,5990.7861,6040.535,5954.3643,9027179614,106247133272.38,1.447186,2.058681,0.0,0.0
2021-02-19,sz.399802,6027.7194,6132.5823,5987.6435,6129.0303,6040.535,9794226135,109375121511.95,1.465024,2.225809,0.0,0.0
2021-02-22,sz.399802,6154.6697,6233.9203,6086.9942,6086.9942,6129.0303,12954515003,146552537815.75,-0.685852,2.954658,0.0,0.0
2021-02-23,sz.399802,6050.3328,6122.3319,6032.5838,6053.4275,6086.9942,10777354716,117093833403.24,-0.55145,2.448271,0.0,0.0
2021-02-24,sz.399802,6059.1792,6090.1682,5919.8178,5972.5249,6053.4275,9695790731,112173300551.7,-1.336476,2.202574,0.0,0.0
2021-02-25,sz.399802,6029.9941,6038.5725,5910.1224,5924.1673,5972.5249,8805788995,95584512666.77,-0.809668,2.000394,0.0,0.0
2021-02-26,sz.399802,5800.3075,5883.7179,5795.2858,5809.4633,5924.1673,8212994049,91300540130.74,-1.936205,1.86573,0.0,0.0
2021-03-01,sz.399802,5856.0676,5926.337,5852.6787,5922.6782,5809.4633,8205183609,90344624455.48,1.948801,1.8704,0.0,0.0
2021-03-02,sz.399802,5946.48,5946.48,5829.9126,5874.4228,5922.6782,8542368949,95256453528.79,-0.814756,1.940563,0.0,0.0
2021-03-03,sz.399802,5872.5552,5961.7166,5866.6601,5958.263,5874.4228,8871831795,91199939615.0,1.427207,2.011895,0.0,0.0
2021-03-04,sz.399802,5915.6916,5922.4926,5810.693,5839.1047,5958.263,9733376407,100810787984.74,-1.999883,2.207267,0.0,0.0
2021-03-05,sz.399802,5772.039,5899.2355,5768.2803,5865.2949,5839.1047,8344345990,87193622067.53,0.448531,1.892186,0.0,0.0
2021-03-08,sz.399802,5909.5634,5938.2601,5729.0267,5730.7203,5865.2949,8337301845,94296695172.32,-2.294422,1.896835,0.0,0.0
2021-03-09,sz.399802,5717.3841,5733.019,5530.2389,5594.908,5730.7203,9775602771,98732951285.0,-2.369899,2.21476,0.0,0.0
2021-03-10,sz.399802,5652.1051,5665.1044,5536.1919,5545.2648,5594.908,7556747767,76033636852.14,-0.887293,1.712172,0.0,0.0
2021-03-11,sz.399802,5556.904,5680.9949,5525.5126,5680.9949,5545.2648,8612393042,85114691768.68,2.447676,1.951223,0.0,0.0
2021-03-12,sz.399802,5693.9497,5698.2602,5604.7186,5677.7236,5680.9949,8776473984,89254081633.34,-0.057583,1.987122,0.0,0.0
2021-03-15,sz.399802,5651.3992,5667.8402,5565.5402,5620.5632,5677.7236,8081326306,81001608029.33,-1.006749,1.836096,0.0,0.0
2021-03-16,sz.399802,5621.9051,5661.9686,5575.0407,5634.8863,5620.5632,7646949876,75268227380.63,0.254834,1.739281,0.0,0.0
2021-03-17,sz.399802,5624.1072,5679.4305,5574.2043,5674.5036,5634.8863,6749300795,69070918767.0,0.703072,1.535111,0.0,0.0
2021-03-18,sz.399802,5683.1349,5737.6421,5676.8267,5714.3997,5674.5036,7199996272,75858200951.93,0.703076,1.637621,0.0,0.0
2021-03-19,sz.399802,5646.5477,5700.1373,5614.8744,5647.6305,5714.3997,7473149448,80346097662.61,-1.168438,1.699738,0.0,0.0
2021-03-22,sz.399802,5649.0394,5739.9188,5647.6131,5738.5696,5647.6305,7183474734,74546621684.52,1.610217,1.633853,0.0,0.0
2021-03-23,sz.399802,5737.973,5737.973,5627.0867,5663.1534,5738.5696,7462395430,76707147591.48,-1.314199,1.696883,0.0,0.0
2021-03-24,sz.399802,5631.1976,5674.3369,5593.4337,5604.9349,5663.1534,7391512735,72049182901.98,-1.028023,1.680763,0.0,0.0
2021-03-25,sz.399802,5579.9872,5652.0117,5572.7752,5621.616,5604.9349,6875934320,67519325466.31,0.297615,1.56404,0.0,0.0
2021-03-26,sz.399802,5629.7198,5717.3576,5629.7198,5702.7003,5621.616,6779703425,72585956237.0,1.442366,1.542217,0.0,0.0
2021-03-29,sz.399802,5717.1002,5723.1262,5666.754,5701.3536,5702.7003,7408669986,75692317430.88,-0.023615,1.685293,0.0,0.0
2021-03-30,sz.399802,5688.8861,5731.8613,5663.4816,5723.9902,5701.3536,6927320759,76289839049.6,0.397039,1.57581,0.0,0.0
2021-03-31,sz.399802,5723.9442,5723.9442,5657.8849,5698.8642,5723.9902,6177633605,67732085919.0,-0.43896,1.405216,0.0,0.0
2021-04-01,sz.399802,5708.8906,5764.9468,5688.8769,5756.13,5698.8642,6330712037,68901071269.57,1.004863,1.439822,0.0,0.0
2021-04-02,sz.399802,5760.5352,5794.7073,5740.8701,5776.1514,5756.13,6416701718,69096469019.92,0.347827,1.458475,0.0,0.0
2021-04-06,sz.399802,5795.1864,5813.4038,5779.1015,5797.8304,5776.1514,5847711160,63501641044.37,0.375319,1.329109,0.0,0.0
2021-04-07,sz.399802,5803.3179,5803.3179,5740.5502,5795.0533,5797.8304,7900473150,79281946592.48,-0.047899,1.795675,0.0,0.0
2021-04-08,sz.399802,5781.3235,5833.3735,5758.3012,5803.7383,5795.0533,8829392845,80315985340.35,0.149869,2.006793,0.0,0.0
2021-04-09,sz.399802,5795.9923,5805.1011,5756.3839,5782.5432,5803.7383,7286568868,70630484046.68,-0.365197,1.656125,0.0,0.0
2021-04-12,sz.399802,5767.9093,5782.9384,5644.9748,5666.1104,5782.5432,7829138187,78449834824.37,-2.013522,1.779458,0.0,0.0
2021-04-13,sz.399802,5649.1375,5697.4055,5639.0211,5659.9844,5666.1104,6422129146,63690640885.0,-0.108116,1.459973,0.0,0.0
2021-04-14,sz.399802,5661.9462,5725.8803,5660.6862,5713.6493,5659.9844,5896687845,58629811652.47,0.948146,1.340521,0.0,0.0
2021-04-15,sz.399802,5702.7622,5714.2632,5649.0961,5707.5408,5713.6493,6678611841,63823657344.3,-0.106911,1.517971,0.0,0.0
2021-04-16,sz.399802,5714.5015,5762.7665,5700.1424,5757.5199,5707.5408,6751687467,66140524197.7,0.875668,1.534616,0.0,0.0
2021-04-19,sz.399802,5740.2531,5843.5629,5726.1166,5837.8635,5757.5199,7613420940,82422212962.7,1.395455,1.730585,0.0,0.0
2021-04-20,sz.399802,5826.1169,5876.6757,5817.2239,5836.3733,5837.8635,7278213024,80407074813.57,-0.025526,1.65439,0.0,0.0
2021-04-21,sz.399802,5807.1231,5838.1721,5777.2079,5820.9126,5836.3733,6279925571,64656664980.62,-0.264903,1.42746,0.0,0.0
2021-04-22,sz.399802,5847.8637,5874.6253,5825.6165,5848.4835,5820.9126,6491400435,67868581244.78,0.473653,1.474534,0.0,0.0
2021-04-23,sz.399802,5848.8264,5873.5046,5818.5322,5872.5692,5848.4835,6593796823,71136250630.5,0.411828,1.497794,0.0,0.0
2021-04-26,sz.399802,5889.1036,5953.0437,5846.8436,5851.3861,5872.5692,7785245125,90150088128.58,-0.360713,1.768528,0.0,0.0
2021-04-27,sz.399802,5850.1202,5874.7409,5814.8652,5856.757,5851.3861,6494007625,71911179193.04,0.091789,1.475206,0.0,0.0
2021-04-28,sz.399802,5850.9193,5885.0822,5826.4505,5884.6287,5856.757,6296437269,71230960798.52,0.47589,1.429318,0.0,0.0
2021-04-29,sz.399802,5886.7395,5899.2569,5855.6125,5881.8743,5884.6287,6445252441,74553741550.79,-0.046807,1.461454,0.0,0.0
2021-04-30,sz.399802,5865.1431,5907.4516,5844.9956,5890.9093,5881.8743,7371192239,83303483517.85,0.153607,1.671508,0.0,0.0
2021-05-06,sz.399802,5908.7347,5950.0919,5841.5583,5886.2413,5890.9093,8086722767,88374036731.71,-0.079241,1.833621,0.0,0.0
2021-05-07,sz.399802,5901.1277,5916.9049,5834.1095,5837.8181,5886.2413,9000673396,93091380485.84,-0.822651,2.040838,0.0,0.0
2021-05-10,sz.399802,5851.5353,5896.0975,5832.775,5869.2594,5837.8181,9451142445,93508882851.63,0.53858,2.143033,0.0,0.0
2021-05-11,sz.399802,5833.2367,5856.1229,5749.6132,5846.3927,5869.2594,9529968844,89188819048.8,-0.389601,2.160906,0.0,0.0
2021-05-12,sz.399802,5828.1649,5916.0199,5814.0166,5907.9421,5846.3927,7756753020,74411843656.35,1.052776,1.758825,0.0,0.0
2021-05-13,sz.399802,5851.2918,5903.0869,5837.4967,5849.0276,5907.9421,8019585158,79453055764.23,-0.997208,1.817243,0.0,0.0
2021-05-14,sz.399802,5870.5864,5928.6254,5834.9927,5928.6254,5849.0276,8667319441,86837379649.41,1.360872,1.962447,0.0,0.0
2021-05-17,sz.399802,5925.9025,6006.5591,5925.9025,5972.1879,5928.6254,7910989951,89852058717.1,0.734782,1.791159,0.0,0.0
2021-05-18,sz.399802,5968.9772,5989.0433,5946.4385,5981.5463,5972.1879,6506845037,72030534259.5,0.1567,1.473129,0.0,0.0
2021-05-19,sz.399802,5961.967,5985.9138,5929.0534,5977.6041,5981.5463,6823352489,76381854128.05,-0.065906,1.542499,0.0,0.0
2021-05-20,sz.399802,5933.0956,5973.9112,5905.5022,5943.6666,5977.6041,8398467606,86829094598.16,-0.567744,1.895588,0.0,0.0
