date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159873,0.575,0.605,0.575,0.605,0.573,19897900,11789899.3,5.5846,10.422114,,
2026-01-06,sz.159873,0.609,0.615,0.605,0.61,0.605,22920800,13989783.6,0.8264,12.462375,,
2026-01-07,sz.159873,0.615,0.615,0.605,0.608,0.61,12402900,7544379.1,-0.3279,6.395885,,
2026-01-08,sz.159873,0.607,0.62,0.605,0.617,0.608,16079900,9873565.7,1.4803,8.292028,,
2026-01-09,sz.159873,0.615,0.628,0.615,0.628,0.617,16363200,10195897.8,1.7828,8.309567,,
2026-01-12,sz.159873,0.628,0.647,0.628,0.647,0.628,28945600,18467134.7,3.0255,14.40653,,
2026-01-13,sz.159873,0.647,0.661,0.645,0.648,0.647,55507465,36326721.98,0.1546,26.95584,,
2026-01-14,sz.159873,0.648,0.67,0.646,0.66,0.648,52184900,34421978.9,1.8519,22.213903,,
2026-01-15,sz.159873,0.661,0.662,0.642,0.646,0.66,70867000,45851470.7,-2.1212,28.817095,,
2026-01-16,sz.159873,0.653,0.653,0.629,0.63,0.646,106656700,67640642.7,-2.4768,36.788321,,
2026-01-19,sz.159873,0.624,0.634,0.624,0.629,0.63,35497000,22348541.1,-0.1587,9.621869,,
2026-01-20,sz.159873,0.628,0.63,0.617,0.62,0.629,33134400,20578674.9,-1.4308,8.861361,,
2026-01-21,sz.159873,0.62,0.63,0.616,0.624,0.62,30236000,18875796.0,0.6452,8.043201,,
2026-01-22,sz.159873,0.622,0.626,0.62,0.621,0.624,24340500,15158111.9,-0.4808,6.423651,,
2026-01-23,sz.159873,0.625,0.632,0.623,0.632,0.621,30023500,18898935.2,1.7713,7.902585,,
2026-01-26,sz.159873,0.636,0.637,0.625,0.632,0.632,30086502,18964561.352,0.0,7.919168,,
2026-01-27,sz.159873,0.632,0.634,0.616,0.626,0.632,31507900,19592547.3,-0.9494,8.206892,,
2026-01-28,sz.159873,0.625,0.625,0.61,0.613,0.626,40077400,24640170.5,-2.0767,10.278365,,
2026-01-29,sz.159873,0.612,0.621,0.604,0.616,0.613,35070700,21545264.0,0.4894,8.534678,,
2026-01-30,sz.159873,0.615,0.615,0.603,0.606,0.616,35690000,21712345.0,-1.6234,8.706577,,
2026-02-02,sz.159873,0.606,0.608,0.593,0.594,0.606,27753200,16695018.6,-1.9802,6.656721,,
2026-02-03,sz.159873,0.597,0.605,0.595,0.604,0.594,20626000,12380064.6,1.6835,4.82006,,
2026-02-04,sz.159873,0.623,0.623,0.6,0.61,0.604,20020000,12121365.2,0.9934,4.667537,,
2026-02-05,sz.159873,0.609,0.613,0.606,0.611,0.61,18041400,11009288.6,0.1639,4.186717,,
2026-02-06,sz.159873,0.611,0.611,0.603,0.607,0.611,14004500,8503517.1,-0.6547,3.257467,,
2026-02-09,sz.159873,0.612,0.612,0.606,0.612,0.607,13586100,8281384.9,0.8237,3.145513,,
2026-02-10,sz.159873,0.61,0.614,0.607,0.612,0.612,11600401,7092624.011,0.0,2.679572,,
2026-02-11,sz.159873,0.611,0.614,0.609,0.61,0.612,14515400,8876195.8,-0.3268,3.368467,,
2026-02-12,sz.159873,0.609,0.609,0.604,0.604,0.61,14568700,8823431.0,-0.9836,3.319215,,
2026-02-13,sz.159873,0.606,0.607,0.598,0.6,0.604,11311400,6815493.8,-0.6623,2.542345,,
2026-02-24,sz.159873,0.605,0.605,0.598,0.602,0.6,8547300,5140830.8,0.3333,1.899738,,
2026-02-25,sz.159873,0.602,0.609,0.602,0.608,0.602,17683500,10736697.7,0.9967,3.912971,,
2026-02-26,sz.159873,0.609,0.609,0.602,0.604,0.608,20318000,12277222.1,-0.6579,4.505899,,
2026-02-27,sz.159873,0.604,0.609,0.601,0.609,0.604,25057100,15189368.9,0.8278,5.460015,,
2026-03-02,sz.159873,0.603,0.605,0.594,0.598,0.609,21462600,12854304.7,-1.8062,4.749203,,
2026-03-03,sz.159873,0.598,0.601,0.583,0.583,0.598,29114600,17181270.8,-2.5084,6.399938,,
2026-03-04,sz.159873,0.584,0.584,0.574,0.577,0.583,20955701,12122798.381,-1.0292,4.546494,,
2026-03-05,sz.159873,0.579,0.584,0.577,0.579,0.577,13225700,7681894.2,0.3466,2.826487,,
2026-03-06,sz.159873,0.578,0.592,0.577,0.592,0.579,22727000,13381324.4,2.2453,4.836355,,
2026-03-09,sz.159873,0.591,0.591,0.579,0.585,0.592,18976101,11056595.281,-1.1824,4.029581,,
2026-03-10,sz.159873,0.586,0.595,0.586,0.595,0.585,16046300,9501360.7,1.7094,3.407437,,
