date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002061,3.60122304,3.68043776,3.57075584,3.656064,3.57684928,14053197,83907878.76,2.2147,1.8234,11.691172,1.111474
2020-01-03,sz.002061,3.67434432,3.6865312,3.61340992,3.63778368,3.656064,9189684,54876284.49,-0.5,1.1924,11.632716,1.105916
2020-01-06,sz.002061,3.61340992,3.64387712,3.58294272,3.60731648,3.63778368,9584035,56901461.7,-0.8375,1.2435,11.535289,1.096654
2020-01-07,sz.002061,3.61340992,3.64997056,3.5951296,3.63778368,3.60731648,8303713,49378429.48,0.8446,1.0774,11.632716,1.105916
2020-01-08,sz.002061,3.6255968,3.63169024,3.55247552,3.5646624,3.63778368,8950153,52802668.22,-2.01,1.1613,11.398892,1.083687
2020-01-09,sz.002061,3.58294272,3.63778368,3.58294272,3.63169024,3.5646624,7290435,43152067.7,1.8803,0.9459,11.61323,1.104064
2020-01-10,sz.002061,3.63169024,3.66215744,3.58903616,3.61340992,3.63169024,6559003,38972773.76,-0.5034,0.851,11.554775,1.098507
2020-01-13,sz.002061,3.61340992,3.61340992,3.57075584,3.61340992,3.61340992,4898775,28877718.0,0.0,0.6356,11.554775,1.098507
2020-01-14,sz.002061,3.61340992,3.63778368,3.61340992,3.63169024,3.61340992,6741306,40092670.64,0.5059,0.8747,11.61323,1.104064
2020-01-15,sz.002061,3.63169024,3.64387712,3.5341952,3.55856896,3.63169024,8696500,50935314.92,-2.0134,1.1284,11.379407,1.081834
2020-01-16,sz.002061,3.57075584,3.57075584,3.50982144,3.51591488,3.55856896,5976875,34707207.5,-1.1986,0.7755,11.24301,1.068867
2020-01-17,sz.002061,3.52200832,3.54638208,3.49154112,3.50982144,3.51591488,4336639,25063396.64,-0.1733,0.5627,11.223525,1.067015
2020-01-20,sz.002061,3.52810176,3.55247552,3.49154112,3.55247552,3.50982144,3929578,22751841.84,1.2153,0.5099,11.359922,1.079982
2020-01-21,sz.002061,3.54638208,3.54638208,3.47935424,3.48544768,3.55247552,4708774,27070626.01,-1.8868,0.611,11.145584,1.059605
2020-01-22,sz.002061,3.49154112,3.49154112,3.4123264,3.46716736,3.48544768,5396908,30509117.15,-0.5245,0.7003,11.087128,1.054048
2020-01-23,sz.002061,3.46107392,3.46107392,3.32701824,3.351392,3.46716736,7269100,40379493.0,-3.3392,0.9432,10.716907,1.018851
2020-02-03,sz.002061,3.0162528,3.0771872,3.0162528,3.0162528,3.351392,7973600,39505327.0,-10.0,1.0346,9.645217,0.916966
2020-02-04,sz.002061,2.84563648,3.01015936,2.84563648,2.96141184,3.0162528,8964076,43487426.92,-1.8182,1.1631,9.469849,0.900294
2020-02-05,sz.002061,2.97359872,3.05890688,2.9553184,3.02234624,2.96141184,7092532,35181155.08,2.0576,0.9203,9.664702,0.918818
2020-02-06,sz.002061,3.02234624,3.07109376,2.99797248,3.03453312,3.02234624,7147534,35547377.28,0.4032,0.9274,9.703672,0.922523
2020-02-07,sz.002061,3.03453312,3.05890688,2.96750528,3.0162528,3.03453312,7975600,39447356.0,-0.6024,1.0348,9.645217,0.916966
2020-02-10,sz.002061,2.99187904,3.08937408,2.9857856,3.08937408,3.0162528,8612703,43101692.15,2.4242,1.1175,9.87904,0.939195
2020-02-11,sz.002061,3.0771872,3.11374784,3.05281344,3.08328064,3.08937408,5982303,30244094.09,-0.1972,0.7762,9.859555,0.937343
2020-02-12,sz.002061,3.06500032,3.1076544,3.06500032,3.10156096,3.08328064,5626450,28520396.5,0.5929,0.73,9.918011,0.9429
2020-02-13,sz.002061,3.08937408,3.15030848,3.06500032,3.07109376,3.10156096,7682201,39127062.04,-0.9823,0.9968,9.820584,0.933638
2020-02-14,sz.002061,3.07109376,3.08328064,3.04062656,3.07109376,3.07109376,6279565,31497564.0,0.0,0.8148,9.820584,0.933638
2020-02-17,sz.002061,3.10156096,3.21124288,3.08328064,3.19296256,3.07109376,10264602,53349545.96,3.9683,1.3318,10.21029,0.970687
2020-02-18,sz.002061,3.18686912,3.23561664,3.17468224,3.21733632,3.19296256,8760500,46036387.0,0.7634,1.1367,10.288231,0.978097
2020-02-19,sz.002061,3.2295232,3.2295232,3.17468224,3.18077568,3.21733632,6475750,33986095.5,-1.1364,0.8402,10.288231,0.978097
2020-02-20,sz.002061,3.18077568,3.22342976,3.15030848,3.21733632,3.18077568,8429586,44182491.21,1.1494,1.0937,10.288231,0.978097
2020-02-21,sz.002061,3.21733632,3.27217728,3.20514944,3.22342976,3.21733632,8377000,44379647.0,0.1894,1.0869,10.307716,0.979949
2020-02-24,sz.002061,3.199056,3.25389696,3.17468224,3.21124288,3.22342976,8619100,45287885.0,-0.3781,1.1183,10.268746,0.976244
2020-02-25,sz.002061,3.1685888,3.17468224,3.05281344,3.1381216,3.21124288,12806876,65601054.46,-2.277,1.6617,10.034922,0.954015
2020-02-26,sz.002061,3.08937408,3.32701824,3.06500032,3.26608384,3.1381216,23203541,123587188.63,4.0777,3.0107,10.444113,0.992917
2020-02-27,sz.002061,3.30264448,3.3209248,3.21733632,3.2295232,3.26608384,14312700,76325915.0,-1.1194,1.8571,9.21778,0.981802
2020-02-28,sz.002061,3.15640192,3.2295232,3.08937408,3.10156096,3.2295232,13789803,71374775.03,-3.9623,1.7892,8.852547,0.9429
2020-03-02,sz.002061,3.11984128,3.4123264,3.11984128,3.4123264,3.10156096,34977528,191942010.18,10.0196,4.5384,9.739541,1.037376
2020-03-03,sz.002061,3.46716736,3.63169024,3.4123264,3.51591488,3.4123264,44921229,257291918.11,3.0357,5.8286,10.035205,1.068867
2020-03-04,sz.002061,3.49763456,3.7474656,3.43670016,3.68043776,3.51591488,41375916,243865715.13,4.6794,5.3686,10.50479,1.118884
2020-03-05,sz.002061,3.66825088,3.8084,3.61950336,3.67434432,3.68043776,36037792,219204695.29,-0.1656,4.6759,10.487398,1.117031
2020-03-06,sz.002061,3.61340992,3.64997056,3.52200832,3.54638208,3.67434432,23164376,135960476.97,-3.4826,3.0056,10.122165,1.07813
2020-03-09,sz.002061,3.46107392,3.57075584,3.41841984,3.4427936,3.54638208,18839103,107562608.89,-2.921,2.4444,9.826501,1.046638
