date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000543,4.0950411,4.14788034,4.0950411,4.12146072,4.08623456,18963931,88830026.06,0.8621,1.0592,11.18467,0.810032
2020-01-03,sz.000543,4.13026726,4.16549342,4.11265418,4.16549342,4.12146072,16173568,76082598.02,1.0684,0.9034,11.304164,0.818687
2020-01-06,sz.000543,4.13026726,4.17429996,4.10384764,4.1390738,4.16549342,17790085,83647162.7,-0.6343,0.9936,11.232467,0.813494
2020-01-07,sz.000543,4.14788034,4.17429996,4.13026726,4.16549342,4.1390738,16619560,78279873.48,0.6383,0.9283,11.304164,0.818687
2020-01-08,sz.000543,4.14788034,4.15668688,4.04220186,4.0510084,4.16549342,20426910,94877023.0,-2.7484,1.1409,10.993479,0.796186
2020-01-09,sz.000543,4.07742802,4.11265418,4.0510084,4.11265418,4.0510084,16785279,77872921.29,1.5217,0.9375,11.160771,0.808302
2020-01-10,sz.000543,4.10384764,4.11265418,4.0510084,4.06862148,4.11265418,12782027,59203695.04,-1.0707,0.7139,11.041276,0.799647
2020-01-13,sz.000543,4.06862148,4.13026726,4.04220186,4.13026726,4.06862148,18883246,87789579.52,1.5152,1.0547,11.208568,0.811763
2020-01-14,sz.000543,4.13026726,4.15668688,4.12146072,4.1390738,4.13026726,14274865,67065136.63,0.2132,0.7973,11.232467,0.813494
2020-01-15,sz.000543,4.17429996,4.2711719,4.14788034,4.17429996,4.1390738,31201005,148288739.24,0.8511,1.7427,11.328063,0.820417
2020-01-16,sz.000543,4.1831065,4.21833266,4.11265418,4.11265418,4.17429996,23436571,110760002.56,-1.4768,1.309,11.160771,0.808302
2020-01-17,sz.000543,4.11265418,4.1390738,4.07742802,4.0950411,4.11265418,12107258,56430534.14,-0.4283,0.6762,11.112973,0.80484
2020-01-20,sz.000543,4.08623456,4.11265418,4.0510084,4.0950411,4.0950411,13374039,62032611.5,0.0,0.747,11.112973,0.80484
2020-01-21,sz.000543,4.08623456,4.0950411,4.04220186,4.0510084,4.0950411,13515209,62411396.14,-1.0753,0.7549,10.993479,0.796186
2020-01-22,sz.000543,4.02458878,4.02458878,3.93652338,3.962943,4.0510084,29117107,130947592.88,-2.1739,1.6263,10.75449,0.778877
2020-01-23,sz.000543,3.93652338,3.94532992,3.80442528,3.83965144,3.962943,24725356,108703590.52,-3.1111,1.381,10.419906,0.754646
2020-02-03,sz.000543,3.45216368,3.50500292,3.45216368,3.45216368,3.83965144,22030151,86480168.39,-10.0917,1.2305,9.368356,0.678489
2020-02-04,sz.000543,3.3905179,3.50500292,3.3905179,3.4785833,3.45216368,22272481,87687560.12,0.7653,1.244,9.440052,0.683681
2020-02-05,sz.000543,3.48738984,3.54903562,3.45216368,3.49619638,3.4785833,22974163,91432872.89,0.5063,1.2832,9.48785,0.687143
2020-02-06,sz.000543,3.49619638,3.54022908,3.45216368,3.522616,3.49619638,18087775,71999428.12,0.7557,1.0103,9.559547,0.692335
2020-02-07,sz.000543,3.51380946,3.522616,3.48738984,3.522616,3.522616,16342496,64994264.98,0.0,0.9128,9.559547,0.692335
2020-02-10,sz.000543,3.50500292,3.5666487,3.4785833,3.5666487,3.522616,19422157,77970645.05,1.25,1.0848,9.679041,0.70099
2020-02-11,sz.000543,3.57545524,3.6106814,3.54903562,3.58426178,3.5666487,19536807,79653710.0,0.4938,1.0912,9.726839,0.704451
2020-02-12,sz.000543,3.5666487,3.68113372,3.55784216,3.66352064,3.58426178,19673444,80795985.01,2.2113,1.0988,9.941929,0.720029
2020-02-13,sz.000543,3.63710102,3.67232718,3.6106814,3.62829448,3.66352064,16278970,67183672.94,-0.9615,0.9092,9.846333,0.713105
