date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-20,sh.605365,18.8230236,22.5950244,18.8230236,22.5950244,15.6889347,217519,5300333.96,44.0189,0.435,24.115959,6.390926
2021-07-21,sh.605365,24.8508288,24.8508288,24.8508288,24.8508288,22.5950244,91665,2463955.2,9.9836,0.1833,26.523608,7.028973
2021-07-22,sh.605365,27.3377607,27.3377607,27.3377607,27.3377607,24.8508288,136306,4030568.42,10.0074,0.2726,29.177942,7.732393
2021-07-23,sh.605365,30.0743103,30.0743103,30.0743103,30.0743103,27.3377607,1019291,33157536.23,10.0101,2.0386,32.098696,8.506417
2021-07-26,sh.605365,31.248438,31.248438,27.365496,27.7353,30.0743103,25691551,805341603.7,-7.7774,51.3831,29.602241,7.844836
2021-07-27,sh.605365,25.054221,27.457947,24.96177,24.96177,27.7353,17927734,501876613.72,-10.0,35.8555,26.642017,7.060352
2021-07-28,sh.605365,24.314613,24.6936621,22.465593,22.4840832,24.96177,12498642,316107341.79,-9.9259,24.9973,23.99755,6.359547
2021-07-29,sh.605365,22.558044,24.6659268,22.5487989,23.4178383,22.4840832,9452083,240469783.73,4.153,18.9042,24.994159,6.623657
2021-07-30,sh.605365,22.8631323,23.3716128,21.4024065,21.5965536,23.4178383,10152539,242112835.63,-7.7773,20.3051,23.050278,6.108512
2021-08-02,sh.605365,21.26373,22.5118185,20.616573,21.9201321,21.5965536,7625101,178817181.79,1.4983,15.2502,23.395638,6.200035
2021-08-03,sh.605365,21.725985,22.1605047,20.9031711,20.9586417,21.9201321,7378679,171334090.38,-4.3863,14.7574,22.369427,5.928081
2021-08-04,sh.605365,20.7644946,21.7167399,20.7644946,21.3376908,20.9586417,5884652,135324957.95,1.8086,11.7693,22.773991,6.035294
2021-08-05,sh.605365,21.078828,22.4101224,20.801475,22.1327694,21.3376908,8254198,192353453.87,3.7262,16.5084,23.622588,6.260179
2021-08-06,sh.605365,21.8276811,22.5118185,21.6242889,21.6427791,22.1327694,5704385,135602454.8,-2.2139,11.4088,23.099615,6.121587
2021-08-09,sh.605365,21.5133477,21.5133477,20.801475,21.2175045,21.6427791,4481033,102615695.49,-1.965,8.9621,22.645714,6.0013
2021-08-10,sh.605365,21.5133477,22.0310733,21.2914653,21.5688183,21.2175045,5225842,122321795.12,1.6558,10.4517,23.020676,6.100667
2021-08-11,sh.605365,21.3376908,22.3269165,21.3376908,22.1142792,21.5688183,5955063,140314897.28,2.5289,11.9101,23.602853,6.254949
2021-08-12,sh.605365,21.9478674,22.4101224,21.4856124,21.5133477,22.1142792,6223553,147110589.23,-2.7174,12.4471,22.961471,6.084978
2021-08-13,sh.605365,21.3284457,21.633534,20.9401515,21.1250535,21.5133477,4410811,101252277.02,-1.8049,8.8216,22.54704,5.97515
2021-08-16,sh.605365,21.3284457,23.1867108,21.1897692,22.3084263,21.1250535,9371242,225213171.46,5.6018,18.7425,23.810069,6.309863
2021-08-17,sh.605365,22.1327694,24.1389561,21.9293772,23.7044364,22.3084263,13614869,342409458.49,6.2578,27.2297,25.300048,6.70472
2021-08-18,sh.605365,23.7044364,23.7506619,22.5210636,23.0480343,23.7044364,8293553,206041760.86,-2.7691,16.5871,24.599462,6.519059
2021-08-19,sh.605365,22.835397,22.9093578,21.5873085,21.6242889,23.0480343,7274943,173335368.07,-6.1773,14.5499,23.07988,6.116357
2021-08-20,sh.605365,21.3746712,21.541083,20.3854455,20.5056318,21.6242889,5907731,132834687.31,-5.1732,11.8155,21.885923,5.799949
2021-08-23,sh.605365,20.5056318,21.078828,20.4871416,20.9401515,20.5056318,3438531,77589274.48,2.119,6.8771,22.349692,5.922851
2021-08-24,sh.605365,20.9678868,21.356181,20.8107201,21.0695829,20.9401515,3482099,79232892.99,0.6181,6.9642,22.487836,5.95946
2021-08-25,sh.605365,21.078828,21.2452398,20.5148769,20.7460044,21.0695829,3555199,79670725.57,-1.5358,7.1104,22.142476,5.867937
2021-08-26,sh.605365,20.7367593,20.9401515,20.3946906,20.4131808,20.7460044,3457711,77072636.66,-1.6043,6.9154,21.787249,5.773799
2021-08-27,sh.605365,20.2375239,20.524122,19.7290434,20.2282788,20.4131808,4019616,86811984.94,-0.9058,8.0392,21.589901,5.7215
2021-08-30,sh.605365,19.9786611,19.9786611,19.229808,19.3037688,20.2282788,4049670,85839348.05,-4.5704,8.0993,22.827089,5.21364
2021-08-31,sh.605365,19.4239551,19.6273473,19.0264158,19.4886708,19.3037688,2512258,52566356.95,0.9579,5.0245,23.045739,5.26358
2021-09-01,sh.605365,19.4701806,19.4701806,18.7767981,19.1466021,19.4886708,2995855,61847919.83,-1.7552,5.9917,22.641236,5.171192
2021-09-02,sh.605365,19.137357,19.4886708,18.9801903,19.2667884,19.1466021,1981469,41284368.94,0.6277,3.9629,22.783359,5.203653
2021-09-03,sh.605365,19.1188668,19.4516904,18.952455,19.3962198,19.2667884,2647532,55128792.39,0.6718,5.2951,22.936414,5.23861
2021-09-06,sh.605365,19.229808,19.692063,19.229808,19.6181022,19.3962198,2409320,50844760.33,1.1439,4.8186,23.198794,5.298537
2021-09-07,sh.605365,19.507161,19.7105532,19.4701806,19.5533865,19.6181022,2128740,45039421.43,-0.3299,4.2575,23.122267,5.281058
2021-09-08,sh.605365,19.5718767,19.7475336,19.4701806,19.7382885,19.5533865,2868488,60913547.48,0.9456,5.737,23.340917,5.330997
2021-09-09,sh.605365,19.692063,19.7382885,19.3499943,19.3592394,19.7382885,2536235,53517377.13,-1.9204,5.0725,22.892684,5.228622
2021-09-10,sh.605365,19.2575433,19.5903669,19.2575433,19.507161,19.3592394,1759338,37000247.42,0.7641,3.5187,23.067604,5.268573
2021-09-13,sh.605365,19.5164061,19.5256512,19.1003766,19.1466021,19.507161,2027301,42114968.22,-1.8483,4.0546,22.641236,5.171192
2021-09-14,sh.605365,19.1466021,19.2852786,18.9062295,18.9339648,19.1466021,1831334,37721909.04,-1.1106,3.6627,22.389788,5.113762
2021-09-15,sh.605365,18.9339648,19.0171707,18.7028373,18.7398177,18.9339648,1721773,34941784.79,-1.0254,3.4435,22.160205,5.061326
2021-09-16,sh.605365,18.582651,18.8322687,18.305298,18.305298,18.7398177,2324449,46613650.6,-2.3187,4.6489,21.646377,4.943969
2021-09-17,sh.605365,18.1666215,18.2960529,17.6211606,17.9724744,18.305298,2449969,47467386.96,-1.8182,4.8999,21.252807,4.854079
2021-09-22,sh.605365,17.8245528,18.3700137,17.7413469,18.2498274,17.9724744,1471038,28909011.08,1.5432,2.9421,21.580782,4.928988
2021-09-23,sh.605365,18.2960529,18.397749,18.1296411,18.3330333,18.2498274,1324548,26188973.91,0.4559,2.6491,21.679175,4.95146
2021-09-24,sh.605365,18.3422784,18.4162392,17.843043,17.843043,18.3330333,1458223,28416067.35,-2.6727,2.9164,21.099752,4.819122
2021-09-27,sh.605365,17.843043,17.935494,17.0572095,17.1311703,17.843043,2224043,41705582.18,-3.9896,4.4481,20.257948,4.626856
2021-09-28,sh.605365,17.1589056,17.288337,16.9740036,17.1681507,17.1311703,997867,18507868.69,0.2159,1.9957,20.301678,4.636844
2021-09-29,sh.605365,17.2051311,17.6858763,17.1126801,17.288337,17.1681507,2025365,38196238.97,0.7001,4.0507,20.443801,4.669304
2021-09-30,sh.605365,17.3622978,17.3992782,17.0017389,17.1773958,17.288337,1326781,24592388.64,-0.6417,2.6536,20.312611,4.639341
2021-10-08,sh.605365,17.3068272,17.5287096,17.2513566,17.4824841,17.1773958,1197564,22520130.33,1.7761,2.3951,20.673384,4.72174
2021-10-11,sh.605365,17.5009743,18.2775627,17.4547488,17.9077587,17.4824841,2227244,43244409.76,2.4326,4.4545,21.176279,4.8366
2021-10-12,sh.605365,17.7690822,17.9724744,17.380788,17.5471998,17.9077587,1353452,25745498.24,-2.0134,2.7069,20.749911,4.739219
2021-10-13,sh.605365,17.5934253,17.750592,17.4547488,17.7321018,17.5471998,1011938,19353764.25,1.0537,2.0239,20.968561,4.789158
2021-10-14,sh.605365,17.5379547,18.0186999,17.5379547,17.6951214,17.7321018,847611,16206231.77,-0.2086,1.6952,20.924831,4.77917
2021-10-15,sh.605365,17.7043665,17.750592,17.4547488,17.5379547,17.6951214,1113039,21134586.05,-0.8882,2.2261,20.738979,4.736722
2021-10-18,sh.605365,17.380788,17.4917292,17.2606017,17.4547488,17.5379547,666401,12506181.65,-0.4744,1.3328,20.640586,4.71425
2021-10-19,sh.605365,17.473239,17.6858763,17.473239,17.5009743,17.4547488,803852,15270859.15,0.2648,1.6077,20.695249,4.726734
2021-10-20,sh.605365,17.473239,17.473239,17.1311703,17.1866409,17.5009743,1103907,20582261.58,-1.7961,2.2078,20.323543,4.641838
2021-10-21,sh.605365,17.1866409,17.3068272,17.0017389,17.1681507,17.1866409,967843,17928208.18,-0.1076,1.9357,20.301678,4.636844
2021-10-22,sh.605365,17.1589056,18.2036019,17.0017389,17.7968175,17.1681507,2976165,57009434.21,3.6618,5.9523,21.045089,4.806637
2021-10-25,sh.605365,17.5749351,18.027945,17.4455037,17.8800234,17.7968175,1891840,36305896.51,0.4675,3.7837,21.143482,4.82911
