date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000707,2.98191657,2.98191657,2.92475523,2.98191657,2.93428212,3662526.0,11371547.11,1.6234,0.7891,214.110911,8.858525
2020-01-03,sz.000707,2.98191657,3.13434681,2.9533359,3.13434681,2.98191657,8344409.0,26806789.71,5.1118,1.7978,225.055878,9.311357
2020-01-06,sz.000707,3.10576614,3.16292748,3.08671236,3.12481992,3.13434681,5517473.0,18028318.25,-0.304,1.1887,224.371818,9.283055
2020-01-07,sz.000707,3.13434681,3.13434681,3.08671236,3.12481992,3.12481992,4430600.0,14475872.98,0.0,0.9546,224.371818,9.283055
2020-01-08,sz.000707,3.09623925,3.10576614,3.02955102,3.0486048,3.12481992,5592628.0,18040956.16,-2.439,1.2049,218.899334,9.056639
2020-01-09,sz.000707,3.05813169,3.10576614,3.0486048,3.06765858,3.0486048,2634500.0,8490542.0,0.625,0.5676,220.267455,9.113243
2020-01-10,sz.000707,3.07718547,3.08671236,2.94380901,2.98191657,3.06765858,5707487.0,18006998.72,-2.795,1.2297,214.110911,8.858525
2020-01-13,sz.000707,2.96286279,2.98191657,2.92475523,2.96286279,2.98191657,3541310.0,10990037.9,-0.639,0.763,212.74279,8.801921
2020-01-14,sz.000707,2.98191657,3.02955102,2.98191657,3.02002413,2.96286279,2858184.0,9017161.46,1.9293,0.6158,216.847153,8.971733
2020-01-15,sz.000707,3.00097035,3.02002413,2.98191657,3.02002413,3.02002413,1862669.0,5868352.99,0.0,0.4013,216.847153,8.971733
2020-01-16,sz.000707,3.01049724,3.03907791,2.99144346,3.01049724,3.02002413,2468726.0,7813352.0,-0.3155,0.5319,216.163092,8.943431
2020-01-17,sz.000707,3.01049724,3.02002413,2.97238968,2.99144346,3.01049724,1939899.0,6089568.9,-0.6329,0.418,214.794972,8.886827
2020-01-20,sz.000707,2.97238968,3.00097035,2.92475523,2.93428212,2.99144346,3932612.0,12163210.85,-1.9108,0.8473,210.690609,8.717015
2020-01-21,sz.000707,2.96286279,3.01049724,2.9533359,2.9533359,2.93428212,2392300.0,7474407.0,0.6494,0.5154,212.05873,8.773619
2020-01-22,sz.000707,2.97238968,3.10576614,2.93428212,3.03907791,2.9533359,5836801.0,18668435.61,2.9032,1.2575,218.215274,9.028337
2020-01-23,sz.000707,3.02955102,3.07718547,2.94380901,3.02955102,3.03907791,3678292.0,11631667.52,-0.3135,0.7925,217.531213,9.000035
2020-02-03,sz.000707,2.87712078,2.87712078,2.87712078,2.87712078,3.02955102,290000.0,875800.0,-5.0314,0.0625,206.586247,8.547203
2020-02-04,sz.000707,2.73421743,2.73421743,2.73421743,2.73421743,2.87712078,893300.0,2563771.0,-4.9669,0.1925,196.32534,8.122673
2020-02-05,sz.000707,2.62942164,2.7627981,2.62942164,2.68658298,2.73421743,8885986.0,25085069.1,-1.7422,1.9145,192.905038,7.981163
2020-02-06,sz.000707,2.6675292,2.71516365,2.64847542,2.70563676,2.68658298,4542945.0,12838225.9,0.7092,0.9788,194.273159,8.037767
2020-02-07,sz.000707,2.70563676,2.71516365,2.65800231,2.67705609,2.70563676,3981389.0,11188210.01,-1.0563,0.8578,192.220978,7.952861
2020-02-10,sz.000707,2.67705609,2.81043255,2.65800231,2.79137877,2.67705609,7299627.0,21165758.78,4.2705,1.5727,200.429703,8.292485
2020-02-11,sz.000707,2.78185188,2.858067,2.77232499,2.79137877,2.79137877,2821187.0,8315542.23,0.0,0.6078,200.429703,8.292485
2020-02-12,sz.000707,2.79137877,2.81043255,2.75327121,2.78185188,2.79137877,3446902.0,10068484.84,-0.3413,0.7426,199.745642,8.264183
