date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159273,1.344,1.385,1.344,1.383,1.339,22493002,30933363.054,3.286,2.249801,,
2026-01-06,sz.159273,1.377,1.388,1.367,1.386,1.383,30355326,41885475.505,0.2169,3.079328,,
2026-01-07,sz.159273,1.388,1.388,1.37,1.379,1.386,28145300,38746926.7,-0.5051,2.884397,,
2026-01-08,sz.159273,1.378,1.394,1.37,1.378,1.379,24145200,33439940.2,-0.0725,2.515708,,
2026-01-09,sz.159273,1.378,1.415,1.373,1.415,1.378,32015037,44560968.56,2.6851,3.370793,,
2026-01-12,sz.159273,1.42,1.516,1.416,1.515,1.415,42159323,61988934.84,7.0671,4.505272,,
2026-01-13,sz.159273,1.539,1.539,1.48,1.482,1.515,45256900,68276364.5,-2.1782,4.846647,,
2026-01-14,sz.159273,1.482,1.546,1.482,1.533,1.482,34532561,52524454.707,3.4413,3.698157,,
2026-01-15,sz.159273,1.533,1.542,1.494,1.516,1.533,27808904,42276707.366,-1.1089,2.978108,,
2026-01-16,sz.159273,1.52,1.525,1.487,1.487,1.516,25009600,37471058.892,-1.9129,2.666901,,
2026-01-19,sz.159273,1.47,1.486,1.46,1.464,1.487,25632303,37773408.278,-1.5467,2.648574,,
2026-01-20,sz.159273,1.464,1.472,1.42,1.426,1.464,26605020,38347447.521,-2.5956,2.68798,,
2026-01-21,sz.159273,1.422,1.456,1.415,1.446,1.426,24963700,36002400.9,1.4025,2.472198,,
2026-01-22,sz.159273,1.451,1.464,1.446,1.463,1.446,16669305,24283732.41,1.1757,1.634602,,
2026-01-23,sz.159273,1.459,1.47,1.452,1.459,1.463,13630603,19919157.98,-0.2734,1.336625,,
2026-01-26,sz.159273,1.458,1.485,1.451,1.467,1.459,23853802,35091391.31,0.5483,2.339118,,
2026-01-27,sz.159273,1.466,1.491,1.454,1.491,1.467,18385102,27080713.98,1.636,1.799325,,
2026-01-28,sz.159273,1.5,1.517,1.486,1.491,1.491,32166423,48335029.692,0.0,3.135809,,
2026-01-29,sz.159273,1.475,1.517,1.467,1.477,1.491,15813000,23650617.8,-0.939,1.529633,,
2026-01-30,sz.159273,1.478,1.482,1.436,1.47,1.477,11854900,17300052.8,-0.4739,1.144541,,
2026-02-02,sz.159273,1.47,1.485,1.421,1.423,1.47,29183314,42386125.361,-3.1973,2.817527,,
2026-02-03,sz.159273,1.44,1.454,1.393,1.442,1.423,23071500,32998150.7,1.3352,2.223164,,
2026-02-04,sz.159273,1.44,1.44,1.375,1.395,1.442,22392612,31135686.56,-3.2594,2.17451,,
2026-02-05,sz.159273,1.364,1.384,1.36,1.369,1.395,31771500,43548337.4,-1.8638,3.07334,,
2026-02-06,sz.159273,1.352,1.369,1.334,1.35,1.369,11540800,15582719.1,-1.3879,1.097266,,
2026-02-09,sz.159273,1.389,1.4,1.373,1.399,1.35,10245200,14220812.099,3.6296,0.974084,,
2026-02-10,sz.159273,1.401,1.419,1.4,1.404,1.399,8720200,12288742.9,0.3574,0.829092,,
2026-02-11,sz.159273,1.4,1.411,1.393,1.396,1.404,9672600,13548966.0,-0.5698,0.919643,,
2026-02-12,sz.159273,1.404,1.418,1.397,1.414,1.396,9657600,13591774.6,1.2894,0.921722,,
2026-02-13,sz.159273,1.41,1.425,1.398,1.41,1.414,11127700,15669091.1,-0.2829,1.062029,,
2026-02-24,sz.159273,1.425,1.425,1.37,1.374,1.41,26295100,36320449.15,-2.5532,2.495318,,
2026-02-25,sz.159273,1.378,1.381,1.366,1.375,1.374,11074500,15210979.2,0.0728,1.039101,,
2026-02-26,sz.159273,1.375,1.395,1.368,1.388,1.375,18855500,26025776.5,0.9455,1.769178,,
2026-02-27,sz.159273,1.388,1.409,1.37,1.393,1.388,13985000,19455420.2,0.3602,1.312188,,
2026-03-02,sz.159273,1.362,1.388,1.356,1.374,1.393,13054700,17889548.3,-1.364,1.224899,,
2026-03-03,sz.159273,1.377,1.382,1.324,1.326,1.374,32221501,43743511.849,-3.4934,3.023286,,
2026-03-04,sz.159273,1.305,1.33,1.298,1.302,1.326,30068400,39480782.2,-1.81,2.821264,,
2026-03-05,sz.159273,1.325,1.343,1.31,1.317,1.302,11470500,15209057.4,1.1521,1.084396,,
2026-03-06,sz.159273,1.312,1.339,1.307,1.336,1.317,12956600,17153126.1,1.4427,1.224889,,
2026-03-09,sz.159273,1.336,1.362,1.3,1.354,1.336,23997300,31804302.7,1.3473,2.268653,,
2026-03-10,sz.159273,1.39,1.4,1.364,1.392,1.354,29408300,40673752.5,2.8065,2.780197,,
