date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399385,20494.0872,20611.0564,19396.9259,19511.7306,20149.0514,1937996306,105250917265.1,-3.163031,1.878861,0.0,0.0
2021-02-19,sz.399385,19430.0782,19889.4234,19011.7264,19811.2319,19511.7306,2410280912,99362857717.2,1.534981,2.325503,0.0,0.0
2021-02-22,sz.399385,19775.8099,19776.8081,18807.0946,18811.5213,19811.2319,3045379983,118427385101.78,-5.046181,2.940298,0.0,0.0
2021-02-23,sz.399385,18489.8554,18964.5595,18469.3143,18648.4739,18811.5213,2036086503,83418753478.66,-0.866742,1.962911,0.0,0.0
2021-02-24,sz.399385,18650.2905,18669.8782,17707.1234,17908.1305,18648.4739,1786578759,95502448055.24,-3.969995,1.72237,0.0,0.0
2021-02-25,sz.399385,18058.316,18111.8502,17563.1109,17710.4991,17908.1305,1646282874,68209613609.92,-1.103585,1.587116,0.0,0.0
2021-02-26,sz.399385,17265.8938,17552.4424,16942.3181,17246.5824,17710.4991,1632268068,77426979281.92,-2.619445,1.573577,0.0,0.0
2021-03-01,sz.399385,17486.4425,17642.867,17248.8099,17479.2999,17246.5824,1484000062,66241455915.07,1.349354,1.430641,0.0,0.0
2021-03-02,sz.399385,17634.7302,17666.7886,16874.708,17073.8358,17479.2999,1366857253,68611550517.12,-2.319682,1.317662,0.0,0.0
2021-03-03,sz.399385,16975.7025,17348.3429,16919.1821,17344.2876,17073.8358,1372954374,62147153907.18,1.584013,1.32288,0.0,0.0
2021-03-04,sz.399385,17096.2214,17096.2214,16470.8452,16549.0973,17344.2876,1381561889,68338403033.02,-4.584739,1.331173,0.0,0.0
2021-03-05,sz.399385,16219.4445,16767.9367,16098.567,16564.1636,16549.0973,1298949797,63907795354.22,0.09104,1.251574,0.0,0.0
2021-03-08,sz.399385,16694.3203,16769.9418,15677.9049,15678.1289,16564.1636,1681853944,78444355475.9,-5.349106,1.620514,0.0,0.0
2021-03-09,sz.399385,15575.7164,15726.5014,15035.2115,15273.4088,15678.1289,1535137781,76985010730.66,-2.581431,1.479117,0.0,0.0
2021-03-10,sz.399385,15596.5162,15738.5208,15433.7549,15530.2797,15273.4088,1192603529,58424476026.0,1.681818,1.149083,0.0,0.0
2021-03-11,sz.399385,15597.2817,16175.2502,15453.312,15998.2803,15530.2797,1137005700,60297771147.13,3.013472,1.095272,0.0,0.0
2021-03-12,sz.399385,16117.3975,16117.3975,15643.6465,15962.9451,15998.2803,1118825151,51105086974.15,-0.220869,1.077759,0.0,0.0
