date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-07,sz.301018,24.22975,31.498675,24.2200581,27.4474608,8.0345851,37086559,1037335135.77,241.6164,72.4148,47.91035,7.599316
2021-07-08,sz.301018,24.7628045,24.8694154,21.4966342,21.5354018,27.4474608,29345972,693870652.26,-21.5395,57.3006,37.590677,5.962458
2021-07-09,sz.301018,20.6049794,22.8535002,20.4596009,21.2058772,21.5354018,18986509,427376564.2,-1.5302,37.0728,37.015482,5.871223
2021-07-12,sz.301018,21.2058772,22.6499703,21.1089582,21.516018,21.2058772,14048970,313760675.94,1.4625,27.4319,37.556842,5.957091
2021-07-13,sz.301018,21.5063261,23.4931656,20.4596009,22.5142837,21.516018,23515509,532820481.92,4.6396,45.9161,39.299344,6.233479
2021-07-14,sz.301018,22.2235267,27.0210172,22.1072239,27.0210172,22.5142837,33816477,900319648.43,20.0172,66.0297,47.16598,7.481248
2021-07-15,sz.301018,24.9469506,25.3152428,23.454398,23.8808416,27.0210172,24625892,616919530.51,-11.6212,48.0842,41.684711,6.611834
2021-07-16,sz.301018,24.22975,24.6949612,22.8341164,23.8905335,23.8808416,17302612,423830176.95,0.0406,33.7849,41.701628,6.614518
2021-07-19,sz.301018,23.3284033,24.2782095,22.9504192,23.163641,23.8905335,11964955,290052904.27,-3.0426,23.3626,40.432816,6.413265
2021-07-20,sz.301018,23.551317,24.2200581,22.2332186,22.29137,23.163641,13299637,318175736.98,-3.7657,25.9687,38.910241,6.171761
2021-07-21,sz.301018,21.5935532,22.7662731,21.5354018,22.097532,22.29137,11345506,258188735.58,-0.8696,22.1531,38.571892,6.118094
2021-07-22,sz.301018,21.8552345,22.0296887,21.0701906,21.128342,22.097532,10285609,227225429.26,-4.386,20.0836,36.880142,5.849756
2021-07-23,sz.301018,21.128342,21.8358507,20.8569688,21.7970831,21.128342,9220142,203719889.93,3.1651,18.0031,38.047449,6.034909
2021-07-26,sz.301018,21.806775,21.806775,20.4692928,20.7018984,21.7970831,8307886,179180497.9,-5.0245,16.2219,36.135772,5.731688
2021-07-27,sz.301018,20.5952875,20.9054283,19.0445835,19.1705782,20.7018984,9149010,187166165.83,-7.397,17.8642,33.462808,5.307715
2021-07-28,sz.301018,19.3838,19.4322595,18.0463178,18.1141611,19.1705782,6730014,128460541.2,-5.5106,13.1409,31.618801,5.015227
2021-07-29,sz.301018,18.3661505,18.7829022,18.220772,18.4049181,18.1141611,5493572,104931105.18,1.6051,10.7267,32.126325,5.095728
2021-07-30,sz.301018,18.4049181,19.6454813,18.3661505,18.899205,18.4049181,7153408,140449437.63,2.6856,13.9677,32.989118,5.23258
2021-08-02,sz.301018,19.5291785,20.0040816,19.1608863,19.7424003,18.899205,8009992,162201566.48,4.4615,15.6402,34.46094,5.466034
2021-08-03,sz.301018,19.8587031,22.6402784,19.4322595,21.4966342,19.7424003,17171307,374531501.55,8.8856,33.5285,37.523007,5.951724
2021-08-04,sz.301018,20.8860445,23.4350142,20.5565199,22.8244245,21.4966342,17120951,389473192.2,6.1767,33.4302,39.840704,6.319347
2021-08-05,sz.301018,23.066722,26.8950225,22.775965,25.0826372,22.8244245,21965552,554739238.32,9.8938,42.8897,43.78248,6.944573
2021-08-06,sz.301018,25.0923291,25.4703132,23.2121005,23.454398,25.0826372,18121288,449772130.58,-6.4915,35.3834,40.940341,6.493766
2021-08-09,sz.301018,24.22975,28.1452776,22.7468893,28.1452776,23.454398,24979057,649089729.86,20.0,48.7738,49.128409,7.792519
2021-08-10,sz.301018,29.3761489,33.3595198,27.912672,29.0853919,28.1452776,24588313,765467840.89,3.3402,48.0109,50.769406,8.052807
2021-08-11,sz.301018,28.1258938,30.335647,27.718834,28.6977159,29.0853919,16802644,499616333.25,-1.3329,32.8086,50.092707,7.945472
2021-08-12,sz.301018,28.1258938,28.591105,26.9628658,27.1663957,28.6977159,12840019,365004276.7,-5.336,25.0713,47.419742,7.521498
2021-08-13,sz.301018,26.8368711,27.234239,25.9936758,26.2553571,27.1663957,10001101,271570655.25,-3.3535,19.528,45.829497,7.269261
2021-08-16,sz.301018,25.9549082,26.652725,25.4993889,25.6738431,26.2553571,12350012,331653114.03,-2.2148,24.1145,44.814448,7.108259
2021-08-17,sz.301018,25.5090808,27.3505418,24.9857182,25.3733942,25.6738431,11802263,320049222.49,-1.1703,23.045,44.290005,7.025074
2021-08-18,sz.301018,24.22975,25.3152428,24.0552958,24.9178749,25.3733942,6316496,160836957.76,-1.7953,12.3335,43.494883,6.898956
2021-08-19,sz.301018,24.8209559,25.5769241,24.5495827,25.005102,24.9178749,5332747,138039372.62,0.3501,10.4127,43.64714,6.923106
2021-08-20,sz.301018,25.2570914,25.4800051,23.6676198,23.9099173,25.005102,6506694,161394655.88,-4.3798,12.7049,41.735463,6.619885
2021-08-23,sz.301018,24.0068363,24.5980422,23.648236,24.423588,23.9099173,4619591,115481285.43,2.1484,9.0202,42.632091,6.762103
2021-08-24,sz.301018,24.7628045,25.6544593,23.8033064,25.4024699,24.423588,10605445,271687321.88,4.0079,20.7081,44.340758,7.033124
2021-08-25,sz.301018,25.6641512,26.4782708,25.19894,26.2941247,25.4024699,10915545,292125598.51,3.5101,21.3136,45.897167,7.279995
2021-08-26,sz.301018,25.7319945,26.3328923,25.0147939,25.102021,26.2941247,7492633,198272085.55,-4.5337,14.63,43.816315,6.94994
2021-08-27,sz.301018,24.6755774,24.6852693,22.194451,22.6208946,25.102021,9588685,229651451.22,-9.8842,18.7228,39.485436,6.262996
2021-08-30,sz.301018,23.2508681,23.7936145,22.6402784,23.163641,22.6208946,5096783,121796442.87,2.3993,9.9519,38.48983,4.058822
2021-08-31,sz.301018,22.775965,24.326669,22.775965,23.4253223,23.163641,5033933,122685738.88,1.1297,9.8292,38.924653,4.104675
2021-09-01,sz.301018,23.066722,23.26056,21.806775,22.2429105,23.4253223,5944577,137432683.48,-5.0476,11.6073,36.9599,3.897488
