date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562510,0.816,0.816,0.798,0.805,0.816,113533000,91163249.0,-1.348,13.466217,,
2026-01-06,sh.562510,0.801,0.813,0.799,0.81,0.805,61641100,49777990.0,0.6211,7.58571,,
2026-01-07,sh.562510,0.813,0.827,0.809,0.822,0.81,72808513,59801717.0,1.4815,9.049088,,
2026-01-08,sh.562510,0.818,0.823,0.811,0.817,0.822,59267200,48373672.0,-0.6083,7.41679,,
2026-01-09,sh.562510,0.817,0.824,0.814,0.821,0.817,62485600,51091965.0,0.4896,7.853946,,
2026-01-12,sh.562510,0.821,0.83,0.817,0.825,0.821,58823900,48465778.0,0.4872,7.492584,,
2026-01-13,sh.562510,0.825,0.827,0.811,0.813,0.825,52490900,43072946.0,-1.4545,6.772189,,
2026-01-14,sh.562510,0.813,0.82,0.804,0.812,0.813,64578600,52496028.0,-0.123,8.535425,,
2026-01-15,sh.562510,0.814,0.826,0.814,0.817,0.812,57766000,47290555.0,0.6158,7.778937,,
2026-01-16,sh.562510,0.817,0.818,0.797,0.801,0.817,60777700,48979258.0,-1.9584,8.027751,,
2026-01-19,sh.562510,0.799,0.837,0.799,0.836,0.801,104585419,86293019.0,4.3695,13.933668,,
2026-01-20,sh.562510,0.836,0.849,0.83,0.846,0.836,106590471,89726304.0,1.1962,14.116167,,
2026-01-21,sh.562510,0.843,0.845,0.834,0.838,0.846,75472900,63167875.0,-0.9456,9.768753,,
2026-01-22,sh.562510,0.841,0.841,0.83,0.834,0.838,74123900,61916212.0,-0.4773,9.501907,,
2026-01-23,sh.562510,0.834,0.84,0.826,0.83,0.834,64133506,53422533.0,-0.4796,8.066144,,
2026-01-26,sh.562510,0.829,0.838,0.818,0.821,0.83,51463400,42442681.0,-1.0843,6.368484,,
2026-01-27,sh.562510,0.822,0.822,0.803,0.809,0.821,52624800,42607580.0,-1.4616,6.440475,,
2026-01-28,sh.562510,0.804,0.808,0.797,0.798,0.809,86287900,69109007.0,-1.3597,10.432647,,
2026-01-29,sh.562510,0.796,0.809,0.787,0.809,0.798,67975000,54271879.0,1.3784,8.228473,,
2026-01-30,sh.562510,0.81,0.815,0.803,0.807,0.809,74161800,60044954.0,-0.2472,8.96654,,
2026-02-02,sh.562510,0.801,0.821,0.794,0.797,0.807,91821200,74240500.0,-1.2392,10.955942,,
2026-02-03,sh.562510,0.799,0.811,0.791,0.81,0.797,109884400,88255450.0,1.6311,12.790716,,
2026-02-04,sh.562510,0.806,0.835,0.805,0.833,0.81,149105200,123340292.0,2.8395,16.464888,,
2026-02-05,sh.562510,0.831,0.85,0.829,0.845,0.833,202012500,170680348.0,1.4406,21.374835,,
2026-02-06,sh.562510,0.842,0.842,0.826,0.832,0.845,97602600,81235531.0,-1.5385,9.388521,,
2026-02-09,sh.562510,0.832,0.85,0.832,0.847,0.832,82882000,69838905.0,1.8029,8.018808,,
2026-02-10,sh.562510,0.844,0.846,0.826,0.841,0.847,131785100,109643260.0,-0.7084,12.750168,,
2026-02-11,sh.562510,0.839,0.841,0.826,0.832,0.841,68204803,56860677.0,-1.0702,6.923678,,
2026-02-12,sh.562510,0.831,0.831,0.811,0.814,0.832,204198197,167177158.0,-2.1635,20.973628,,
2026-02-13,sh.562510,0.814,0.818,0.808,0.809,0.814,120278150,97775742.0,-0.6143,14.173799,,
2026-02-24,sh.562510,0.804,0.805,0.779,0.782,0.809,180675003,141753341.0,-3.3375,21.166361,,
2026-02-25,sh.562510,0.78,0.792,0.78,0.784,0.782,100034603,78691443.0,0.2558,12.340886,,
2026-02-26,sh.562510,0.784,0.789,0.778,0.78,0.784,46673400,36542745.0,-0.5102,5.99072,,
2026-02-27,sh.562510,0.777,0.788,0.777,0.783,0.78,43045500,33705426.0,0.3846,5.60419,,
2026-03-02,sh.562510,0.765,0.772,0.758,0.76,0.783,73733800,56217161.0,-2.9374,9.726195,,
2026-03-03,sh.562510,0.76,0.763,0.746,0.748,0.76,62618100,47207152.0,-1.5789,8.438017,,
2026-03-04,sh.562510,0.742,0.753,0.736,0.74,0.748,42718300,31704051.0,-1.0695,5.85507,,
2026-03-05,sh.562510,0.745,0.748,0.732,0.736,0.74,84069700,61866645.0,-0.5405,11.52279,,
2026-03-06,sh.562510,0.733,0.746,0.731,0.746,0.736,49710000,36826252.0,1.3587,7.120807,,
2026-03-09,sh.562510,0.732,0.732,0.717,0.729,0.746,54540900,39447189.0,-2.2788,7.824027,,
2026-03-10,sh.562510,0.732,0.744,0.732,0.738,0.729,58820300,43477878.0,1.2346,8.354029,,
