date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601179,3.46138252,3.49910876,3.4425194,3.46138252,3.43308784,7967395,29302972.0,0.8242,0.1554,30.905216,0.953915
2020-01-03,sh.601179,3.46138252,3.48024564,3.43308784,3.45195096,3.46138252,6340529,23206361.0,-0.2725,0.1237,30.821006,0.951316
2020-01-06,sh.601179,3.42365628,3.52740344,3.42365628,3.48024564,3.45195096,11961055,44131081.0,0.8197,0.2333,31.073637,0.959114
2020-01-07,sh.601179,3.47081408,3.536835,3.47081408,3.51797188,3.48024564,7192838,26789316.0,1.084,0.1403,31.410479,0.969511
2020-01-08,sh.601179,3.49910876,3.52740344,3.43308784,3.45195096,3.51797188,6166600,22704571.0,-1.8767,0.1203,30.821006,0.951316
2020-01-09,sh.601179,3.47081408,3.49910876,3.45195096,3.47081408,3.45195096,4842223,17828604.0,0.5464,0.0945,30.989427,0.956514
2020-01-10,sh.601179,3.48024564,3.4896772,3.40479316,3.42365628,3.47081408,5603939,20408374.0,-1.3587,0.1093,30.568375,0.943518
2020-01-13,sh.601179,3.43308784,3.51797188,3.3953616,3.51797188,3.42365628,9030080,33139581.0,2.7548,0.1762,31.410479,0.969511
2020-01-14,sh.601179,3.52740344,3.536835,3.48024564,3.49910876,3.51797188,6256800,23308878.0,-0.5362,0.1221,31.242058,0.964312
2020-01-15,sh.601179,3.49910876,3.50854032,3.43308784,3.43308784,3.49910876,5154900,18907120.0,-1.8868,0.1006,30.652585,0.946118
2020-01-16,sh.601179,3.45195096,3.46138252,3.41422472,3.43308784,3.43308784,4703271,17126174.0,0.0,0.0918,30.652585,0.946118
2020-01-17,sh.601179,3.42365628,3.46138252,3.3953616,3.40479316,3.43308784,5535957,20144324.0,-0.8242,0.108,30.399954,0.93832
2020-01-20,sh.601179,3.40479316,3.45195096,3.40479316,3.4425194,3.40479316,6446620,23404565.0,1.108,0.1258,30.736795,0.948717
2020-01-21,sh.601179,3.4425194,3.46138252,3.35763536,3.38593004,3.4425194,8353222,30172934.0,-1.6438,0.163,30.231533,0.933121
2020-01-22,sh.601179,3.38593004,3.43308784,3.33877224,3.43308784,3.38593004,5804240,20839911.0,1.3928,0.1132,30.652585,0.946118
2020-01-23,sh.601179,3.41422472,3.42365628,3.29161444,3.31990912,3.43308784,9843460,34954583.0,-3.2967,0.192,29.64206,0.914927
2020-02-03,sh.601179,3.0180992,3.0180992,2.98980452,2.98980452,3.31990912,6559712,20827859.0,-9.9432,0.128,26.694696,0.823954
2020-02-04,sh.601179,2.91435204,2.98037296,2.85776268,2.95207828,2.98980452,17398914,54105734.0,-1.2618,0.3394,26.357855,0.813557
2020-02-05,sh.601179,2.9709414,3.0180992,2.95207828,2.98980452,2.95207828,10669783,33797553.0,1.278,0.2082,26.694696,0.823954
2020-02-06,sh.601179,2.99923608,3.04639388,2.9709414,3.02753076,2.98980452,11055800,35216756.0,1.2618,0.2157,27.031538,0.834351
2020-02-07,sh.601179,3.02753076,3.02753076,2.9709414,2.99923608,3.02753076,10006793,31782132.0,-0.9346,0.1952,26.778907,0.826553
2020-02-10,sh.601179,3.00866764,3.065257,2.98980452,3.03696232,2.99923608,14264701,45843305.0,1.2579,0.2783,27.115748,0.83695
2020-02-11,sh.601179,3.04639388,3.08412012,3.02753076,3.05582544,3.03696232,9765984,31748302.0,0.6211,0.1905,27.284169,0.842149
2020-02-12,sh.601179,3.065257,3.09355168,3.05582544,3.08412012,3.05582544,7128164,23226708.0,0.9259,0.1391,27.5368,0.849946
2020-02-13,sh.601179,3.08412012,3.09355168,3.03696232,3.05582544,3.08412012,7657280,24841972.0,-0.9174,0.1494,27.284169,0.842149
2020-02-14,sh.601179,3.05582544,3.07468856,3.0180992,3.04639388,3.05582544,7806339,25191375.0,-0.3086,0.1523,27.199959,0.839549
2020-02-17,sh.601179,3.04639388,3.12184636,3.04639388,3.1124148,3.04639388,11372586,37244130.0,2.1672,0.2219,27.789431,0.857744
2020-02-18,sh.601179,3.1124148,3.14070948,3.10298324,3.13127792,3.1124148,10815200,35785566.0,0.6061,0.211,27.957852,0.862942
2020-02-19,sh.601179,3.13127792,3.1595726,3.10298324,3.14070948,3.13127792,9018557,29970759.0,0.3012,0.1759,28.042063,0.865542
2020-02-20,sh.601179,3.14070948,3.18786728,3.1124148,3.17843572,3.14070948,8576439,28647961.0,1.2012,0.1673,28.378904,0.875939
2020-02-21,sh.601179,3.17843572,3.19729884,3.14070948,3.17843572,3.17843572,11961730,40218739.0,0.0,0.2334,28.378904,0.875939
2020-02-24,sh.601179,3.1595726,3.17843572,3.1124148,3.1595726,3.17843572,13199924,43988753.0,-0.5935,0.2575,28.210483,0.87074
2020-02-25,sh.601179,3.10298324,3.14070948,3.07468856,3.12184636,3.1595726,14953944,49249477.0,-1.194,0.2917,27.873642,0.860343
2020-02-26,sh.601179,3.10298324,3.22559352,3.07468856,3.19729884,3.12184636,21498994,72278385.0,2.4169,0.4194,28.547325,0.881137
2020-02-27,sh.601179,3.18786728,3.28218288,3.16900416,3.2538882,3.19729884,20530633,70596488.0,1.7699,0.4005,29.052587,0.896732
2020-02-28,sh.601179,3.17843572,3.2538882,3.1124148,3.12184636,3.2538882,18646898,62470376.0,-4.058,0.3638,27.873642,0.860343
2020-03-02,sh.601179,3.12184636,3.38593004,3.12184636,3.29161444,3.12184636,27716683,96435525.0,5.4381,0.5407,29.389429,0.907129
2020-03-03,sh.601179,3.3482038,3.37649848,3.23502508,3.26331976,3.29161444,22441535,78278720.0,-0.8596,0.4378,29.136798,0.899332
2020-03-04,sh.601179,3.23502508,3.26331976,3.2067304,3.26331976,3.26331976,14318773,49077267.0,0.0,0.2793,29.136798,0.899332
2020-03-05,sh.601179,3.3482038,3.59342436,3.3482038,3.59342436,3.26331976,46031834,172161451.0,10.1156,0.898,32.084162,0.990304
2020-03-06,sh.601179,3.76319244,3.95182364,3.66887684,3.95182364,3.59342436,90106404,372739910.0,9.9738,1.7579,35.284157,1.089075
2020-03-09,sh.601179,4.03670768,4.31965448,3.84807648,4.16874952,3.95182364,163784605,717449895.0,5.4893,3.1952,37.220996,1.148857
2020-03-10,sh.601179,3.92352896,4.18761264,3.75376088,4.07443392,4.16874952,123827143,521814418.0,-2.2624,2.4157,36.378892,1.122865
2020-03-11,sh.601179,3.99898144,4.22533888,3.88580272,3.9612552,4.07443392,84927309,363725256.0,-2.7778,1.6568,35.368367,1.091674
