date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159205,1.568,1.603,1.568,1.603,1.56,44584825,70701210.42,2.7564,11.228849,,
2026-01-06,sz.159205,1.606,1.616,1.589,1.615,1.603,41320802,66311251.62,0.7486,10.620783,,
2026-01-07,sz.159205,1.615,1.63,1.604,1.619,1.615,35071200,56728726.5,0.2477,8.877525,,
2026-01-08,sz.159205,1.61,1.619,1.598,1.605,1.619,36637500,58918516.865,-0.8647,9.417023,,
2026-01-09,sz.159205,1.602,1.619,1.59,1.619,1.605,35625840,57336081.278,0.8723,9.20431,,
2026-01-12,sz.159205,1.619,1.652,1.597,1.649,1.619,42143126,68477939.646,1.853,10.832147,,
2026-01-13,sz.159205,1.65,1.662,1.608,1.616,1.649,46980300,76984769.7,-2.0012,12.264602,,
2026-01-14,sz.159205,1.615,1.655,1.609,1.627,1.616,49965800,81636907.0,0.6807,12.777145,,
2026-01-15,sz.159205,1.609,1.641,1.609,1.64,1.627,31139100,50626469.4,0.799,8.003756,,
2026-01-16,sz.159205,1.648,1.657,1.632,1.636,1.64,32869600,53998380.6,-0.2439,8.580885,,
2026-01-19,sz.159205,1.622,1.647,1.619,1.623,1.636,32332001,52718004.026,-0.7946,8.310371,,
2026-01-20,sz.159205,1.623,1.629,1.585,1.596,1.623,48669403,77913312.673,-1.6636,12.319619,,
2026-01-21,sz.159205,1.588,1.619,1.587,1.604,1.596,34799024,55918678.276,0.5013,8.591162,,
2026-01-22,sz.159205,1.609,1.623,1.596,1.619,1.604,32349300,52152793.0,0.9352,8.188534,,
2026-01-23,sz.159205,1.62,1.63,1.615,1.628,1.619,29821739,48427178.103,0.5559,7.510712,,
2026-01-26,sz.159205,1.637,1.639,1.608,1.616,1.628,37259522,60545498.09,-0.7371,9.527923,,
2026-01-27,sz.159205,1.615,1.638,1.595,1.63,1.616,37825503,61112511.833,0.8663,9.926493,,
2026-01-28,sz.159205,1.63,1.635,1.608,1.622,1.63,30442600,49370628.0,-0.4908,8.204313,,
2026-01-29,sz.159205,1.613,1.632,1.606,1.61,1.622,28969600,46866145.1,-0.7398,7.683101,,
2026-01-30,sz.159205,1.602,1.639,1.585,1.631,1.61,37339804,60389308.108,1.3043,10.009167,,
2026-02-02,sz.159205,1.623,1.65,1.588,1.593,1.631,38821300,62859989.1,-2.3299,10.752153,,
2026-02-03,sz.159205,1.603,1.62,1.582,1.618,1.593,32677700,52543649.7,1.5694,8.806675,,
2026-02-04,sz.159205,1.608,1.614,1.579,1.612,1.618,33040600,52629371.4,-0.3708,8.952732,,
2026-02-05,sz.159205,1.597,1.599,1.577,1.588,1.612,33334900,52866299.8,-1.4888,8.887978,,
2026-02-06,sz.159205,1.567,1.6,1.558,1.576,1.588,33277202,52589784.132,-0.7557,8.732889,,
2026-02-09,sz.159205,1.599,1.624,1.593,1.623,1.576,39766600,63927317.2,2.9822,10.381405,,
2026-02-10,sz.159205,1.621,1.629,1.615,1.618,1.623,15026103,24355444.868,-0.3081,4.161709,,
2026-02-11,sz.159205,1.618,1.618,1.598,1.604,1.618,24584201,39446705.313,-0.8653,6.88525,,
2026-02-12,sz.159205,1.601,1.622,1.6,1.62,1.604,24233101,39107553.407,0.9975,6.786918,,
2026-02-13,sz.159205,1.607,1.617,1.593,1.598,1.62,26223201,42045466.211,-1.358,7.512604,,
2026-02-24,sz.159205,1.611,1.626,1.6,1.609,1.598,30543100,49292694.8,0.6884,8.459379,,
2026-02-25,sz.159205,1.612,1.635,1.606,1.632,1.609,25594700,41471412.5,1.4295,7.168258,,
2026-02-26,sz.159205,1.63,1.63,1.611,1.628,1.632,20151002,32649911.148,-0.2451,5.839921,,
2026-02-27,sz.159205,1.61,1.619,1.602,1.611,1.628,28399203,45680853.636,-1.0442,8.089649,,
2026-03-02,sz.159205,1.593,1.615,1.586,1.602,1.611,27211722,43537144.5,-0.5587,7.454121,,
2026-03-03,sz.159205,1.607,1.62,1.56,1.563,1.602,42895000,68367125.4,-2.4345,11.880426,,
2026-03-04,sz.159205,1.549,1.565,1.532,1.543,1.563,31222700,48273226.9,-1.2796,8.552851,,
2026-03-05,sz.159205,1.567,1.588,1.555,1.566,1.543,43341034,68045441.868,1.4906,11.494586,,
2026-03-06,sz.159205,1.554,1.58,1.546,1.573,1.566,19955510,31265711.36,0.447,5.436638,,
2026-03-09,sz.159205,1.542,1.568,1.515,1.562,1.573,40094800,61431741.6,-0.6993,11.166724,,
2026-03-10,sz.159205,1.582,1.61,1.58,1.608,1.562,45250824,72347771.132,2.9449,11.937765,,
