date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511270,116.971,117.057,116.823,116.845,116.901,1929801,225573513.0,-0.0479,6.012309,,
2026-01-06,sh.511270,116.83,116.832,116.575,116.616,116.845,3037260,354336470.0,-0.196,9.462606,,
2026-01-07,sh.511270,116.63,116.63,116.49,116.528,116.616,6983700,814340339.0,-0.0755,21.757769,,
2026-01-08,sh.511270,116.599,116.756,116.555,116.707,116.528,18466100,2152594175.0,0.1536,57.531272,,
2026-01-09,sh.511270,116.768,116.79,116.694,116.737,116.707,1897300,221493095.0,0.0257,6.101134,,
2026-01-12,sh.511270,116.737,116.838,116.642,116.74,116.737,1197700,139833410.0,0.0026,3.851435,,
2026-01-13,sh.511270,116.813,116.988,116.746,116.931,116.74,748800,87499200.0,0.1636,2.407911,,
2026-01-14,sh.511270,117.017,117.106,116.86,117.098,116.931,1293500,151343181.0,0.1428,4.297699,,
2026-01-15,sh.511270,117.198,117.255,117.098,117.198,117.098,5289546,619926963.0,0.0854,17.574702,,
2026-01-16,sh.511270,117.219,117.289,117.172,117.286,117.198,25079000,2939716539.0,0.0751,83.325858,,
2026-01-19,sh.511270,117.366,117.45,117.361,117.4,117.286,26099273,3063836712.0,0.0972,86.71575,,
2026-01-20,sh.511270,117.326,117.58,117.326,117.58,117.4,3431147,403196606.0,0.1533,11.400106,,
2026-01-21,sh.511270,117.574,117.576,117.456,117.568,117.58,15245777,1792327714.0,-0.0102,49.391033,,
2026-01-22,sh.511270,117.645,117.645,117.492,117.519,117.568,7661400,900772319.0,-0.0417,24.740131,,
2026-01-23,sh.511270,117.628,117.628,117.383,117.416,117.519,19873293,2334715652.0,-0.0876,64.174677,,
2026-01-26,sh.511270,117.416,117.479,117.341,117.398,117.416,1709900,200757416.0,-0.0153,5.521595,,
2026-01-27,sh.511270,117.458,117.616,117.4,117.587,117.398,1124700,132191647.0,0.161,3.753066,,
2026-01-28,sh.511270,117.662,117.701,117.516,117.638,117.587,2322700,273110519.0,0.0434,8.018296,,
2026-01-29,sh.511270,117.647,117.725,117.545,117.685,117.638,26257600,3089904873.0,0.04,90.645033,,
2026-01-30,sh.511270,117.692,117.775,117.646,117.675,117.685,14930700,1756977099.0,-0.0085,51.542936,,
2026-02-02,sh.511270,117.81,117.81,117.602,117.642,117.675,16055900,1888915185.0,-0.028,55.427289,,
2026-02-03,sh.511270,117.679,117.697,117.543,117.672,117.642,24369400,2866846746.0,0.0255,84.126694,,
2026-02-04,sh.511270,117.649,117.749,117.58,117.601,117.672,18473439,2172496284.0,-0.0603,63.772984,,
2026-02-05,sh.511270,117.624,117.685,117.537,117.673,117.601,14658900,1724935968.0,0.0612,50.604643,,
2026-02-06,sh.511270,117.754,117.773,117.652,117.771,117.673,16942600,1994623030.0,0.0833,58.488306,,
2026-02-09,sh.511270,117.676,117.749,117.676,117.729,117.771,510654,60110423.0,-0.0357,1.762851,,
2026-02-10,sh.511270,117.652,117.78,117.652,117.729,117.729,20554800,2419914928.0,0.0,70.958143,,
2026-02-11,sh.511270,117.806,117.823,117.731,117.82,117.729,971400,114413081.0,0.0773,3.353413,,
2026-02-12,sh.511270,117.845,117.88,117.727,117.879,117.82,7638394,900355170.0,0.0501,26.143216,,
2026-02-13,sh.511270,117.97,117.971,117.763,117.934,117.879,5054300,596004619.0,0.0467,17.298879,,
2026-02-24,sh.511270,117.973,118.062,117.973,118.033,117.934,408100,48165205.0,0.0839,1.396766,,
2026-02-25,sh.511270,118.034,118.132,117.883,117.9,118.033,14108840,1665711654.0,-0.1127,48.124294,,
2026-02-26,sh.511270,117.925,117.963,117.71,117.753,117.9,14634956,1724385464.0,-0.1247,49.91884,,
2026-02-27,sh.511270,117.858,117.858,117.749,117.845,117.753,4990856,587707444.0,0.0781,17.023471,,
2026-03-02,sh.511270,117.819,117.99,117.819,117.977,117.845,1679000,198051568.0,0.112,5.726955,,
2026-03-03,sh.511270,117.965,118.032,117.901,118.005,117.977,22709900,2679099017.0,0.0237,77.461925,,
2026-03-04,sh.511270,118.013,118.08,117.973,118.055,118.005,24674500,2911478665.0,0.0424,84.163043,,
2026-03-05,sh.511270,118.055,118.067,117.984,118.02,118.055,2832300,334314471.0,-0.0296,9.660783,,
2026-03-06,sh.511270,118.064,118.064,117.948,118.018,118.02,18543700,2187627971.0,-0.0017,62.399933,,
2026-03-09,sh.511270,118.017,118.023,117.83,117.83,118.018,4885600,575824444.0,-0.1593,16.440145,,
2026-03-10,sh.511270,117.932,117.932,117.735,117.827,117.83,9512500,1120348971.0,-0.0025,32.009759,,
