date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300639,12.42025202,12.58057936,11.8710456,11.8881017,12.23604614,5305400,187673129.0,-2.8436,2.5307,25.99293,3.49335
2021-02-19,sz.300639,11.93927,12.23263492,11.77553144,12.1951115,11.8881017,3996645,140752312.21,2.5825,1.9064,26.664196,3.583565
2021-02-22,sz.300639,12.19852272,12.66244864,12.07913002,12.62492522,12.1951115,5585157,201221564.51,3.5245,2.6642,27.603969,3.709867
2021-02-23,sz.300639,12.54305594,12.54305594,11.93927,12.1780554,12.62492522,5153040,183021872.16,-3.5396,2.458,26.626904,3.578553
2021-02-24,sz.300639,12.18146662,12.20534516,11.91198024,11.93585878,12.1780554,3019747,106256195.47,-1.9888,1.4404,26.097349,3.507383
2021-02-25,sz.300639,11.94609244,12.1268871,11.768709,11.95291488,11.93585878,2607582,91210466.45,0.1429,1.2438,26.134642,3.512395
2021-02-26,sz.300639,11.7516529,12.05184026,11.68001728,11.9051578,11.95291488,1656812,57871691.96,-0.3995,0.7903,26.030222,3.498362
2021-03-01,sz.300639,11.93927,12.17123296,11.84034462,12.08595246,11.9051578,2221124,78410573.26,1.5186,1.0595,26.425524,3.551489
2021-03-02,sz.300639,12.2121676,12.27698078,11.8710456,11.93244756,12.08595246,2167021,76389998.13,-1.2701,1.0337,26.08989,3.506381
2021-03-03,sz.300639,11.83352218,12.1439432,11.83352218,12.12006466,11.93244756,2522036,89106467.47,1.5723,1.203,26.500109,3.561513
2021-03-04,sz.300639,12.07230758,12.08936368,11.8369334,11.8539895,12.12006466,2747897,96069731.46,-2.1953,1.3108,25.918345,3.483326
2021-03-05,sz.300639,11.82669974,11.9733822,11.67319484,11.93927,11.8539895,1833555,63845136.54,0.7194,0.8746,26.104807,3.508386
2021-03-08,sz.300639,11.9733822,12.19852272,11.63567142,11.63567142,11.93927,2329597,81192907.36,-2.5429,1.1112,25.440999,3.419172
2021-03-09,sz.300639,11.63567142,11.71071826,10.7794552,11.02847426,11.63567142,4089403,133508399.61,-5.2184,1.9507,24.113384,3.240746
2021-03-10,sz.300639,11.16151184,11.31160552,10.78286642,10.8306235,11.02847426,2661370,85717997.62,-1.794,1.2695,23.68079,3.182607
2021-03-11,sz.300639,10.85450204,10.9670723,10.73852056,10.9500162,10.8306235,2094451,66793117.69,1.1024,1.0004,23.941838,3.217691
2021-03-12,sz.300639,10.9500162,11.03870792,10.745343,10.7965113,10.9500162,2398317,76540543.18,-1.4019,1.1455,23.606204,3.172583
2021-03-15,sz.300639,10.74193178,10.94319376,10.6941747,10.7794552,10.7965113,1483478,47086015.42,-0.158,0.7086,23.568912,3.167571
2021-03-16,sz.300639,10.7794552,10.85109082,10.44856686,10.63618396,10.7794552,3421702,106399332.57,-1.3291,1.4799,23.255654,3.12547
2021-03-17,sz.300639,10.64641762,10.90908156,10.64641762,10.72146446,10.63618396,2194529,69279062.69,0.8018,0.9491,23.442117,3.15053
2021-03-18,sz.300639,10.77604398,11.07282012,10.77604398,11.06258646,10.72146446,2603560,83811921.0,3.1817,1.126,24.187969,3.25077
2021-03-19,sz.300639,10.9841284,11.25361478,10.78968886,10.98753962,11.06258646,2423498,78512101.42,-0.6784,1.0481,24.023881,3.228717
2021-03-22,sz.300639,11.0352967,11.25020356,10.915904,11.05917524,10.98753962,1903627,61882321.44,0.652,0.8233,24.18051,3.249767
2021-03-23,sz.300639,11.06258646,11.14786696,10.89202546,11.05576402,11.05917524,1920060,61811411.42,-0.0308,0.8304,24.173052,3.248765
2021-03-24,sz.300639,11.04553036,11.51968994,10.94660498,11.29796064,11.05576402,3684468,122084049.32,2.1907,1.5935,24.702606,3.319935
2021-03-25,sz.300639,11.257026,11.8539895,11.1546894,11.65613874,11.29796064,3782236,128453722.38,3.1703,1.6358,25.485751,3.425187
2021-03-26,sz.300639,11.65613874,11.7004846,11.46511042,11.62543776,11.65613874,2703456,91912834.74,-0.2634,1.1692,25.418624,3.416165
2021-03-29,sz.300639,11.66296118,11.93927,11.66296118,11.79599876,11.62543776,2710454,93761935.75,1.4671,1.1722,25.79155,3.466285
2021-03-30,sz.300639,11.71071826,11.83011096,11.40029724,11.49240018,11.79599876,3372913,114290894.21,-2.5737,1.4588,25.127742,3.377072
2021-03-31,sz.300639,11.49240018,11.74141924,11.35595138,11.5640358,11.49240018,2337426,78775261.85,0.6233,1.0109,25.284371,3.398122
2021-04-01,sz.300639,11.5469797,11.7516529,11.40711968,11.7516529,11.5640358,2321296,78875379.54,1.6224,1.0039,25.694589,3.453254
2021-04-02,sz.300639,12.6897384,12.962636,11.92562512,12.0245505,11.7516529,12363375,447983348.98,2.3222,5.3471,23.49173,3.533446
2021-04-06,sz.300639,11.89833536,12.1780554,11.88127926,11.98702708,12.0245505,4393456,154615669.17,-0.3121,1.9001,23.418423,3.522419
2021-04-07,sz.300639,11.96314854,12.0757188,11.78917632,11.83011096,11.98702708,3351313,116952472.49,-1.309,1.4494,23.111864,3.476309
2021-04-08,sz.300639,11.82328852,11.94609244,11.74141924,11.8028212,11.83011096,2926402,101654730.85,-0.2307,1.2656,23.05855,3.46829
2021-04-09,sz.300639,11.88127926,12.10300856,11.81305486,12.02796172,11.8028212,3259651,114687725.02,1.9075,1.4098,23.498395,3.534448
2021-04-12,sz.300639,11.94268122,12.04501782,11.48898896,11.5469797,12.02796172,3536849,121707067.13,-3.9989,1.5297,22.558725,3.39311
2021-04-13,sz.300639,11.5299236,11.81305486,11.48216652,11.59132556,11.5469797,3231887,110535008.19,0.384,1.3978,22.054326,3.345811
2021-04-14,sz.300639,11.76529778,11.768709,11.09669866,11.22632502,11.59132556,4922216,162219190.63,-3.1489,2.1288,21.359855,3.240454
2021-04-15,sz.300639,11.2740821,11.68001728,11.16151184,11.6322602,11.22632502,5336587,179419289.48,3.6159,2.308,22.132211,3.357626
2021-04-16,sz.300639,11.60155922,12.09959734,11.598148,12.0245505,11.6322602,5155360,180099680.21,3.3724,2.2297,22.878605,3.47086
