date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399318,4148.6314,4167.9288,4135.9908,4143.0531,4127.0943,71588644,350141106.64,0.386684,0.246584,0.0,0.0
2021-02-19,sz.399318,4150.4655,4184.7519,4126.1809,4184.7519,4143.0531,75361183,391623443.59,1.006475,0.259579,0.0,0.0
2021-02-22,sz.399318,4192.8559,4232.0967,4170.5106,4182.3022,4184.7519,152769455,783403212.55,-0.058539,0.526209,0.0,0.0
2021-02-23,sz.399318,4180.3825,4180.3825,4135.9018,4145.2283,4182.3022,101272677,491192125.61,-0.886447,0.34883,0.0,0.0
2021-02-24,sz.399318,4151.402,4170.7397,4059.9228,4086.8872,4145.2283,103098689,526007246.37,-1.407428,0.35512,0.0,0.0
2021-02-25,sz.399318,4099.3684,4133.6543,4085.7821,4095.7621,4086.8872,93534815,447808448.89,0.217155,0.322177,0.0,0.0
2021-02-26,sz.399318,4073.8529,4073.8529,4026.5091,4060.088,4095.7621,83066388,431136977.66,-0.871,0.286119,0.0,0.0
2021-03-01,sz.399318,4062.9063,4100.6622,4061.7179,4098.8663,4060.088,54659799,270527035.8,0.95511,0.188274,0.0,0.0
2021-03-02,sz.399318,4102.4474,4105.374,4062.5931,4081.8242,4098.8663,56654959,279606353.19,-0.415776,0.195146,0.0,0.0
2021-03-03,sz.399318,4074.673,4157.5605,4074.673,4157.5605,4081.8242,60785231,274400444.14,1.855452,0.209372,0.0,0.0
2021-03-04,sz.399318,4156.8507,4156.8507,4094.7426,4106.7942,4157.5605,54948148,263883382.24,-1.22106,0.189267,0.0,0.0
2021-03-05,sz.399318,4099.0305,4111.9433,4085.854,4094.5987,4106.7942,45279838,229987237.37,-0.296959,0.155965,0.0,0.0
2021-03-08,sz.399318,4107.2504,4122.746,4038.7477,4038.8279,4094.5987,67375271,348577542.57,-1.362058,0.232072,0.0,0.0
2021-03-09,sz.399318,4034.4198,4043.2062,3959.2029,4025.5994,4038.8279,70892808,315174724.51,-0.327533,0.244188,0.0,0.0
2021-03-10,sz.399318,4035.4226,4047.3717,4017.4734,4035.0113,4025.5994,40819955,186891080.08,0.233801,0.140603,0.0,0.0
2021-03-11,sz.399318,4037.2751,4082.4989,4034.112,4081.3574,4035.0113,49656702,245881410.64,1.148599,0.171041,0.0,0.0
2021-03-12,sz.399318,4083.4466,4093.7073,4070.5557,4093.6538,4081.3574,50523962,231710278.0,0.301282,0.174028,0.0,0.0
2021-03-15,sz.399318,4094.1924,4097.6015,4068.0434,4085.114,4093.6538,38527010,184769330.45,-0.208611,0.132705,0.0,0.0
2021-03-16,sz.399318,4079.9739,4096.7973,4077.3324,4095.0765,4085.114,41874359,201335405.23,0.243873,0.144235,0.0,0.0
2021-03-17,sz.399318,4092.5581,4101.5445,4078.1424,4095.7696,4095.0765,49712213,263048019.36,0.016925,0.171232,0.0,0.0
2021-03-18,sz.399318,4097.8487,4102.2451,4086.0992,4097.7762,4095.7696,49951664,229088221.65,0.048992,0.172057,0.0,0.0
2021-03-19,sz.399318,4094.1836,4094.1836,4055.6689,4055.6689,4097.7762,57871086,284112221.49,-1.027565,0.199335,0.0,0.0
2021-03-22,sz.399318,4061.5534,4089.4688,4053.9006,4089.4688,4055.6689,49592551,207867634.06,0.833399,0.17082,0.0,0.0
2021-03-23,sz.399318,4091.5439,4091.5439,4047.4439,4059.799,4089.4688,43454042,187632813.26,-0.725517,0.149676,0.0,0.0
2021-03-24,sz.399318,4061.0283,4066.3832,4044.49,4049.2591,4059.799,36133438,171796960.76,-0.259616,0.12446,0.0,0.0
2021-03-25,sz.399318,4048.8217,4059.2264,4035.6403,4051.9875,4049.2591,29194642,139733587.21,0.06738,0.10056,0.0,0.0
2021-03-26,sz.399318,4051.7353,4084.7152,4049.06,4084.5806,4051.9875,36703466,183562469.47,0.804373,0.126424,0.0,0.0
2021-03-29,sz.399318,4089.0639,4114.9381,4087.1003,4114.9381,4084.5806,41528744,216571850.99,0.743222,0.143044,0.0,0.0
2021-03-30,sz.399318,4116.0308,4123.1188,4099.7818,4122.726,4114.9381,39940916,182104523.34,0.189259,0.137575,0.0,0.0
2021-03-31,sz.399318,4128.3745,4128.3745,4103.5808,4116.2052,4122.726,40054297,183198384.62,-0.158167,0.137966,0.0,0.0
2021-04-01,sz.399318,4119.2147,4126.8513,4107.7963,4126.5598,4116.2052,40437976,195906723.06,0.251557,0.139286,0.0,0.0
2021-04-02,sz.399318,4127.987,4134.3457,4121.8548,4133.3861,4126.5598,32351531,160139161.1,0.165424,0.111433,0.0,0.0
2021-04-06,sz.399318,4129.8425,4143.0125,4129.8425,4142.6781,4133.3861,33703006,155373494.13,0.224804,0.116088,0.0,0.0
2021-04-07,sz.399318,4146.0855,4155.4672,4134.3224,4154.8278,4142.6781,55140495,238475630.1,0.293281,0.189928,0.0,0.0
2021-04-08,sz.399318,4153.9633,4157.0466,4140.7697,4153.2056,4154.8278,47785474,195470391.57,-0.039044,0.164594,0.0,0.0
2021-04-09,sz.399318,4153.3852,4155.5064,4137.5469,4138.6506,4153.2056,43085372,202519974.77,-0.350452,0.148405,0.0,0.0
