date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600073,7.352368,7.3983203,7.29722524,7.37074892,7.32479662,16528467,132337945.0,0.6274,1.7626,21.994555,1.894201
2020-01-03,sh.600073,7.37074892,7.47184398,7.34317754,7.4442726,7.37074892,15182603,122312263.0,0.9975,1.6191,22.213953,1.913096
2020-01-06,sh.600073,7.3983203,7.48103444,7.37074892,7.43508214,7.4442726,13025936,105326794.0,-0.1235,1.3891,22.186528,1.910734
2020-01-07,sh.600073,7.4442726,7.57293904,7.42589168,7.5361772,7.43508214,13408823,109524166.0,1.3597,1.4299,22.488199,1.936714
2020-01-08,sh.600073,7.4902249,7.5361772,7.27884432,7.32479662,7.5361772,18715378,150697219.0,-2.8049,1.9958,21.857432,1.882392
2020-01-09,sh.600073,7.37993938,7.47184398,7.34317754,7.42589168,7.32479662,14093431,113430750.0,1.3802,1.5029,22.159103,1.908372
2020-01-10,sh.600073,7.43508214,7.46265352,7.33398708,7.37074892,7.42589168,8472475,67960132.0,-0.7426,0.9035,21.994555,1.894201
2020-01-13,sh.600073,7.37074892,7.4902249,7.3064157,7.47184398,7.37074892,11746881,94632855.0,1.3716,1.2527,22.296226,1.920181
2020-01-14,sh.600073,7.48103444,7.4902249,7.40751076,7.43508214,7.47184398,10647300,86211613.0,-0.492,1.1354,22.186528,1.910734
2020-01-15,sh.600073,7.43508214,7.45346306,7.33398708,7.33398708,7.43508214,8601310,68962168.0,-1.3597,0.9172,21.884857,1.884754
2020-01-16,sh.600073,7.352368,7.37074892,7.29722524,7.31560616,7.33398708,6725537,53676644.0,-0.2506,0.7172,21.830008,1.88003
2020-01-17,sh.600073,7.3064157,7.34317754,7.19613018,7.2145111,7.31560616,8854700,69942681.0,-1.3819,0.9443,21.528337,1.854049
2020-01-20,sh.600073,7.22370156,7.28803478,7.17774926,7.23289202,7.2145111,8738846,68641816.0,0.2548,0.9319,21.583186,1.858773
2020-01-21,sh.600073,7.23289202,7.24208248,7.05827328,7.06746374,7.23289202,9546702,73873079.0,-2.2872,1.0181,21.089543,1.81626
