date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159810,1.291,1.328,1.291,1.328,1.289,4528200,5953722.9,3.0256,6.61288,,
2026-01-06,sz.159810,1.323,1.337,1.312,1.333,1.328,1761200,2342877.2,0.3765,2.649399,,
2026-01-07,sz.159810,1.329,1.345,1.325,1.338,1.333,1471300,1967162.0,0.3751,2.213298,,
2026-01-08,sz.159810,1.324,1.337,1.321,1.326,1.338,4713400,6253405.3,-0.8969,7.090436,,
2026-01-09,sz.159810,1.324,1.338,1.313,1.338,1.326,1442900,1919346.3,0.905,2.273162,,
2026-01-12,sz.159810,1.336,1.367,1.32,1.362,1.338,1867000,2505351.6,1.7937,2.941294,,
2026-01-13,sz.159810,1.351,1.4,1.329,1.336,1.362,2142400,2888110.7,-1.909,3.375163,,
2026-01-14,sz.159810,1.348,1.368,1.329,1.347,1.336,2034600,2745408.6,0.8234,3.256639,,
2026-01-15,sz.159810,1.336,1.354,1.33,1.353,1.347,1062300,1423607.4,0.4454,1.700348,,
2026-01-16,sz.159810,1.36,1.367,1.348,1.348,1.353,1523200,2063421.1,-0.3695,2.438077,,
2026-01-19,sz.159810,1.348,1.361,1.335,1.348,1.348,1699500,2284777.4,0.0,2.720268,,
2026-01-20,sz.159810,1.34,1.344,1.311,1.315,1.348,1200000,1585600.6,-2.4481,1.920754,,
2026-01-21,sz.159810,1.311,1.338,1.3,1.325,1.315,919700,1221149.1,0.7605,1.472098,,
2026-01-22,sz.159810,1.327,1.35,1.32,1.335,1.325,354200,471812.5,0.7547,0.566943,,
2026-01-23,sz.159810,1.344,1.347,1.331,1.345,1.335,801100,1073988.3,0.7491,1.282264,,
2026-01-26,sz.159810,1.345,1.35,1.325,1.334,1.345,857700,1146092.9,-0.8178,1.372859,,
2026-01-27,sz.159810,1.332,1.353,1.316,1.343,1.334,944900,1261682.6,0.6747,1.512434,,
2026-01-28,sz.159810,1.348,1.348,1.327,1.336,1.343,1876100,2509679.0,-0.5212,3.002939,,
2026-01-29,sz.159810,1.321,1.348,1.321,1.327,1.336,915800,1221625.7,-0.6737,1.4897,,
2026-01-30,sz.159810,1.316,1.352,1.309,1.346,1.327,1214900,1622007.7,1.4318,1.976236,,
2026-02-02,sz.159810,1.347,1.354,1.309,1.313,1.346,2213900,2948179.5,-2.4517,3.601275,,
2026-02-03,sz.159810,1.321,1.338,1.306,1.331,1.313,452900,601186.1,1.3709,0.748899,,
2026-02-04,sz.159810,1.331,1.331,1.304,1.331,1.331,704800,924274.6,0.0,1.165431,,
2026-02-05,sz.159810,1.315,1.338,1.303,1.316,1.331,996800,1308383.4,-1.127,1.648272,,
2026-02-06,sz.159810,1.298,1.319,1.287,1.303,1.316,840100,1096952.6,-0.9878,1.366562,,
2026-02-09,sz.159810,1.304,1.342,1.304,1.337,1.303,903300,1205203.9,2.6094,1.493664,,
2026-02-10,sz.159810,1.328,1.346,1.328,1.334,1.337,569700,762492.0,-0.2244,0.942035,,
2026-02-11,sz.159810,1.342,1.342,1.32,1.322,1.334,191900,254119.9,-0.8996,0.317319,,
2026-02-12,sz.159810,1.322,1.339,1.322,1.339,1.322,1784600,2379471.4,1.2859,2.950949,,
2026-02-13,sz.159810,1.318,1.335,1.311,1.316,1.339,947500,1250589.7,-1.7177,1.541265,,
2026-02-24,sz.159810,1.32,1.34,1.32,1.326,1.316,2014700,2686217.6,0.7599,3.277243,,
2026-02-25,sz.159810,1.331,1.349,1.326,1.348,1.326,1217700,1628720.0,1.6591,1.98079,,
2026-02-26,sz.159810,1.348,1.35,1.33,1.345,1.348,655800,876167.5,-0.2226,1.066767,,
2026-02-27,sz.159810,1.337,1.343,1.32,1.329,1.345,1453500,1930558.7,-1.1896,2.364358,,
2026-03-02,sz.159810,1.324,1.594,1.309,1.319,1.329,1926900,2556619.2,-0.7524,3.084251,,
2026-03-03,sz.159810,1.321,1.337,1.29,1.292,1.319,4364600,5719591.6,-2.047,6.876043,,
2026-03-04,sz.159810,1.263,1.291,1.263,1.27,1.292,777600,992478.0,-1.7028,1.22504,,
2026-03-05,sz.159810,1.291,1.31,1.27,1.293,1.27,1345000,1745382.9,1.811,2.118929,,
2026-03-06,sz.159810,1.284,1.304,1.274,1.298,1.293,1195700,1551233.8,0.3867,1.88372,,
2026-03-09,sz.159810,1.264,1.295,1.249,1.287,1.298,3226000,4093878.7,-0.8475,5.082279,,
2026-03-10,sz.159810,1.301,1.334,1.276,1.328,1.287,3965100,5232642.4,3.1857,6.149782,,
