date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002203,9.53832186,9.64058457,9.46394898,9.59410152,9.52902525,8624005,88567890.8,0.6829,0.4724,19.426476,2.379863
2020-01-03,sz.002203,9.60339813,9.64058457,9.44535576,9.58480491,9.59410152,5316440,54715046.48,-0.0969,0.2912,19.407652,2.377557
2020-01-06,sz.002203,9.59410152,9.72425406,9.58480491,9.64988118,9.58480491,7158828,74357124.44,0.6789,0.3921,19.539421,2.393699
2020-01-07,sz.002203,9.64988118,9.70566084,9.51972864,9.55691508,9.64988118,4457812,46012763.5,-0.9634,0.2442,19.35118,2.370638
2020-01-08,sz.002203,9.60339813,9.63128796,9.46394898,9.53832186,9.55691508,3457966,35403843.2,-0.1945,0.1894,19.313532,2.366026
2020-01-09,sz.002203,9.59410152,9.61269474,9.4825422,9.56621169,9.53832186,3901850,39978152.06,0.2924,0.2137,19.370004,2.372944
2020-01-10,sz.002203,9.5755083,9.5755083,9.41746593,9.50113542,9.56621169,2980054,30403368.58,-0.6803,0.1632,19.238235,2.356802
2020-01-13,sz.002203,9.47324559,9.59410152,9.40816932,9.55691508,9.50113542,5417691,55498164.22,0.5871,0.2968,19.35118,2.370638
2020-01-14,sz.002203,9.5755083,9.80792355,9.5755083,9.65917779,9.55691508,8885652,92850010.86,1.07,0.4867,19.558245,2.396005
2020-01-15,sz.002203,9.69636423,9.8544066,9.64058457,9.75214389,9.65917779,7112003,74522000.06,0.9625,0.3896,19.746486,2.419066
2020-01-16,sz.002203,9.7614405,9.83581338,9.68706762,9.77073711,9.75214389,5719641,60109714.14,0.1907,0.3133,19.784134,2.423678
2020-01-17,sz.002203,9.83581338,9.99385575,9.70566084,9.78003372,9.77073711,6512247,68651731.86,0.0951,0.3567,19.802958,2.425984
2020-01-20,sz.002203,9.7614405,9.78003372,9.50113542,9.69636423,9.78003372,5307480,54839770.67,-0.8555,0.2907,19.633541,2.405229
2020-01-21,sz.002203,9.64988118,9.65917779,9.38027949,9.49183881,9.69636423,5152276,52464589.6,-2.1093,0.2822,19.219411,2.354496
2020-01-22,sz.002203,9.43605915,9.53832186,9.07349136,9.49183881,9.49183881,5285240,53188064.8,0.0,0.2895,19.219411,2.354496
2020-01-23,sz.002203,9.43605915,9.43605915,9.02700831,9.08278797,9.49183881,4097089,40648118.83,-4.3095,0.2244,18.39115,2.253029
2020-02-03,sz.002203,8.17172019,8.35765239,8.17172019,8.17172019,9.08278797,3762900,33102920.28,-10.0307,0.2061,16.546388,2.027034
2020-02-04,sz.002203,8.1810168,8.45061849,8.07875409,8.32976256,8.17172019,4686165,41685476.5,1.934,0.2567,16.866398,2.066237
2020-02-05,sz.002203,8.32976256,8.62725408,8.28327951,8.5528812,8.32976256,5895493,53857878.07,2.6786,0.3229,17.318176,2.121583
2020-02-06,sz.002203,8.72022018,8.72022018,8.33905917,8.59006764,8.5528812,5957920,54478574.96,0.4348,0.3264,17.393473,2.130807
2020-02-07,sz.002203,8.49710154,8.5528812,8.38554222,8.47850832,8.59006764,2886909,26205072.36,-1.2987,0.1581,17.167584,2.103134
2020-02-10,sz.002203,8.366949,8.5528812,8.35765239,8.51569476,8.47850832,5474471,50001189.9,0.4386,0.2999,17.24288,2.112359
2020-02-11,sz.002203,8.52499137,8.67373713,8.43202527,8.50639815,8.51569476,5381018,49321837.2,-0.1092,0.2948,17.224056,2.110053
2020-02-12,sz.002203,8.50639815,8.54358459,8.366949,8.52499137,8.50639815,6748338,61392960.78,0.2186,0.3697,17.261704,2.114665
2020-02-13,sz.002203,8.49710154,8.56217781,8.39483883,8.45061849,8.52499137,4063978,37070233.15,-0.8724,0.2226,17.111111,2.096216
2020-02-14,sz.002203,8.45061849,8.54358459,8.39483883,8.47850832,8.45061849,4858328,44405048.85,0.33,0.2661,17.167584,2.103134
2020-02-17,sz.002203,8.48780493,8.70162696,8.4599151,8.69233035,8.47850832,6679469,61769413.55,2.5219,0.3659,17.600538,2.156174
2020-02-18,sz.002203,8.69233035,8.85966933,8.61795747,8.75740662,8.69233035,6923789,64954120.5,0.7487,0.3793,17.732307,2.172316
2020-02-19,sz.002203,8.75740662,8.81318628,8.59006764,8.65514391,8.75740662,4291541,39957539.2,-1.1677,0.2351,17.525242,2.14695
