date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511920,100.008,100.008,99.99,99.997,100.01,26604,2660287.0,-0.013,6.908335,,
2026-01-06,sh.511920,99.993,100.009,99.993,99.995,99.997,7403,740285.0,-0.002,1.924857,,
2026-01-07,sh.511920,99.995,100.0,99.993,99.999,99.995,7000,699963.0,0.004,1.831502,,
2026-01-08,sh.511920,99.997,100.0,99.997,100.0,99.999,7396,739591.0,0.001,1.936126,,
2026-01-09,sh.511920,100.005,100.005,100.001,100.001,100.0,11502,1150228.0,0.001,3.027639,,
2026-01-12,sh.511920,99.991,99.997,99.991,99.997,100.001,5196,519565.0,-0.004,1.36917,,
2026-01-13,sh.511920,99.992,99.999,99.992,99.996,99.997,1805,180495.0,-0.001,0.480949,,
2026-01-14,sh.511920,99.997,99.999,99.995,99.997,99.996,3706,370586.0,0.001,0.98853,,
2026-01-15,sh.511920,99.997,100.003,99.997,100.003,99.997,2900,289997.0,0.006,0.773746,,
2026-01-16,sh.511920,100.016,100.016,100.004,100.004,100.003,4004,400423.0,0.001,1.068588,,
2026-01-19,sh.511920,99.998,100.0,99.998,99.998,100.004,1004,100400.0,-0.006,0.267948,,
2026-01-20,sh.511920,99.997,100.001,99.997,100.001,99.998,1505,150499.0,0.003,0.402191,,
2026-01-21,sh.511920,100.0,100.0,99.998,100.0,100.001,1301,130100.0,-0.001,0.347675,,
2026-01-22,sh.511920,99.997,100.001,99.997,99.997,100.0,2800,279997.0,-0.003,0.748263,,
2026-01-23,sh.511920,100.005,100.008,100.003,100.003,99.997,1003,100305.0,0.006,0.267967,,
2026-01-26,sh.511920,99.999,100.003,99.999,100.002,100.003,900,90001.0,-0.001,0.240385,,
2026-01-27,sh.511920,100.0,100.099,100.0,100.008,100.002,14521,1452495.0,0.006,3.878472,,
2026-01-28,sh.511920,100.004,100.004,100.002,100.004,100.008,5600,560021.0,-0.004,1.495726,,
2026-01-29,sh.511920,100.003,100.005,100.002,100.002,100.004,3900,390016.0,-0.002,1.018543,,
2026-01-30,sh.511920,100.004,100.018,99.997,100.005,100.002,14801,1480174.0,0.003,3.863482,,
2026-02-02,sh.511920,100.001,100.017,100.0,100.004,100.005,7887,788740.0,-0.001,2.058731,,
2026-02-03,sh.511920,100.008,100.031,100.001,100.028,100.004,4104,410473.0,0.024,1.0766,,
2026-02-04,sh.511920,100.03,100.047,100.012,100.02,100.028,4109,411026.0,-0.008,1.075654,,
2026-02-05,sh.511920,100.046,100.068,100.019,100.03,100.02,8500,850419.0,0.01,2.218163,,
2026-02-06,sh.511920,100.058,100.058,100.023,100.025,100.03,7603,760550.0,-0.005,1.902653,,
2026-02-09,sh.511920,100.026,100.042,100.015,100.016,100.025,11500,1150241.0,-0.009,2.777107,,
2026-02-10,sh.511920,100.038,100.038,100.0,100.019,100.016,23408,2341283.0,0.003,5.426055,,
2026-02-11,sh.511920,100.02,100.076,100.015,100.071,100.019,18510,1851988.0,0.052,4.164229,,
2026-02-12,sh.511920,100.077,100.435,100.011,100.015,100.071,21750,2176473.0,-0.056,4.691544,,
2026-02-13,sh.511920,100.055,100.056,100.025,100.034,100.015,102011,10204474.0,0.019,19.842638,,
2026-02-24,sh.511920,100.0,100.0,99.99,99.995,100.034,46099,4609642.0,-0.039,8.953001,,
2026-02-25,sh.511920,99.995,99.996,99.99,99.996,99.995,42232,4222943.0,0.001,7.99697,,
2026-02-26,sh.511920,99.995,99.996,99.991,99.993,99.996,8774,877341.0,-0.003,1.792441,,
2026-02-27,sh.511920,100.0,100.001,99.998,99.999,99.993,15242,1524196.0,0.006,3.36691,,
2026-03-02,sh.511920,99.997,100.0,99.995,100.0,99.999,25331,2533050.0,0.001,5.600486,,
2026-03-03,sh.511920,99.998,100.0,99.998,100.0,100.0,42644,4264379.0,0.0,9.76953,,
2026-03-04,sh.511920,100.0,100.0,99.998,99.999,100.0,4102,410198.0,-0.001,0.986769,,
2026-03-05,sh.511920,99.999,100.0,99.993,99.998,99.999,8000,799986.0,-0.001,2.014099,,
2026-03-06,sh.511920,100.002,100.004,100.001,100.003,99.998,10352,1035223.0,0.005,2.642164,,
2026-03-09,sh.511920,99.994,99.998,99.993,99.997,100.003,10504,1050354.0,-0.006,2.694024,,
2026-03-10,sh.511920,100.0,100.0,99.995,99.998,99.997,2003,200296.0,0.001,0.52325,,
