date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588720,1.359,1.413,1.359,1.413,1.354,8370600,11639387.0,4.3575,5.081042,,
2026-01-06,sh.588720,1.414,1.45,1.414,1.437,1.413,6273400,8988124.0,1.6985,3.866698,,
2026-01-07,sh.588720,1.437,1.457,1.435,1.451,1.437,7619800,11021239.0,0.9743,4.770073,,
2026-01-08,sh.588720,1.438,1.491,1.438,1.462,1.451,9615000,14156172.0,0.7581,6.114786,,
2026-01-09,sh.588720,1.461,1.484,1.351,1.484,1.462,8027800,11810890.0,1.5048,5.187868,,
2026-01-12,sh.588720,1.49,1.521,1.49,1.521,1.484,4237500,6398044.0,2.4933,2.738433,,
2026-01-13,sh.588720,1.526,1.526,1.47,1.477,1.521,12403500,18469812.0,-2.8928,8.015611,,
2026-01-14,sh.588720,1.477,1.539,1.477,1.504,1.477,7931400,12040802.0,1.828,5.479689,,
2026-01-15,sh.588720,1.492,1.514,1.478,1.499,1.504,1620600,2419038.0,-0.3324,1.15971,,
2026-01-16,sh.588720,1.514,1.53,1.504,1.522,1.499,3808600,5766365.0,1.5344,2.725455,,
2026-01-19,sh.588720,1.52,1.531,1.511,1.513,1.522,6199300,9423123.0,-0.5913,4.436253,,
2026-01-20,sh.588720,1.529,1.529,1.481,1.491,1.513,6258500,9385318.0,-1.4541,4.5602,,
2026-01-21,sh.588720,1.48,1.551,1.48,1.54,1.491,8239900,12678653.0,3.2864,5.896518,,
2026-01-22,sh.588720,1.553,1.586,1.539,1.546,1.54,9345400,14464583.0,0.3896,6.809441,,
2026-01-23,sh.588720,1.544,1.56,1.531,1.56,1.546,4736000,7330482.0,0.9056,3.450844,,
2026-01-26,sh.588720,1.56,1.581,1.538,1.542,1.56,3247500,5045731.0,-1.1538,2.366262,,
2026-01-27,sh.588720,1.542,1.574,1.515,1.562,1.542,2851100,4376131.0,1.297,2.077428,,
2026-01-28,sh.588720,1.572,1.577,1.543,1.563,1.562,4170800,6502623.0,0.064,3.039016,,
2026-01-29,sh.588720,1.559,1.565,1.514,1.518,1.563,2506200,3864836.0,-2.8791,1.82612,,
2026-01-30,sh.588720,1.531,1.531,1.477,1.513,1.518,2221000,3348673.0,-0.3294,1.618312,,
2026-02-02,sh.588720,1.512,1.512,1.455,1.456,1.513,7863800,11598119.0,-3.7673,5.729887,,
2026-02-03,sh.588720,1.469,1.488,1.438,1.478,1.456,13662000,19892142.0,1.511,10.139393,,
2026-02-04,sh.588720,1.479,1.479,1.361,1.46,1.478,3968600,5745091.0,-1.2179,2.945337,,
2026-02-05,sh.588720,1.458,1.458,1.423,1.439,1.46,2333600,3348421.0,-1.4384,1.764646,,
2026-02-06,sh.588720,1.427,1.445,1.402,1.428,1.439,3631500,5200652.0,-0.7644,2.695155,,
2026-02-09,sh.588720,1.44,1.464,1.44,1.463,1.428,4105100,5972072.0,2.451,3.104238,,
2026-02-10,sh.588720,1.475,1.487,1.475,1.477,1.463,4695700,6940133.0,0.9569,3.550844,,
2026-02-11,sh.588720,1.479,1.479,1.46,1.463,1.477,2334100,3418683.0,-0.9479,1.765024,,
2026-02-12,sh.588720,1.462,1.489,1.462,1.489,1.463,4090500,6033847.0,1.7772,3.093197,,
2026-02-13,sh.588720,1.489,1.501,1.476,1.479,1.489,4868500,7255950.0,-0.6716,3.613207,,
2026-02-24,sh.588720,1.496,1.496,1.464,1.474,1.479,1305300,1925082.0,-0.3381,0.93408,,
2026-02-25,sh.588720,1.472,1.487,1.461,1.481,1.474,4260100,6304648.0,0.4749,3.048551,,
2026-02-26,sh.588720,1.493,1.499,1.466,1.49,1.481,5647200,8382515.0,0.6077,4.041167,,
2026-02-27,sh.588720,1.472,1.498,1.472,1.494,1.49,3076900,4590197.0,0.2685,2.201847,,
2026-03-02,sh.588720,1.494,1.494,1.468,1.473,1.494,491700,726048.0,-1.4056,0.351863,,
2026-03-03,sh.588720,1.471,1.471,1.393,1.398,1.473,3772600,5326877.0,-5.0916,2.699693,,
2026-03-04,sh.588720,1.41,1.415,1.385,1.389,1.398,1807100,2521600.0,-0.6438,1.293171,,
2026-03-05,sh.588720,1.401,1.439,1.401,1.416,1.389,1990500,2829285.0,1.9438,1.424413,,
2026-03-06,sh.588720,1.404,1.427,1.404,1.418,1.416,1041700,1477919.0,0.1412,0.745446,,
2026-03-09,sh.588720,1.418,1.418,1.36,1.4,1.418,3835700,5301950.0,-1.2694,2.846704,,
2026-03-10,sh.588720,1.417,1.429,1.41,1.428,1.4,2768400,3935169.0,2.0,2.133776,,
