date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-24,sh.688633,33.64802,35.03239568,28.30759854,29.7544634,16.16066332,12169927,772158574.94,84.1166,73.5642,30.132967,7.610194
2021-03-25,sh.688633,28.2643368,29.2257088,25.40906196,25.41867568,29.7544634,7438995,414916255.42,-14.5719,44.9669,25.742024,6.501245
2021-03-26,sh.688633,25.1398778,27.29335108,24.64957808,26.37043396,25.41867568,4815674,258328242.33,3.7443,29.1095,26.70589,6.744673
2021-03-29,sh.688633,26.63481126,27.82691254,26.20219386,26.41850256,26.37043396,3620647,202286186.81,0.1823,21.8859,26.75457,6.756967
2021-03-30,sh.688633,26.197387,26.197387,24.90914852,25.00528572,26.41850256,3104863,163375540.43,-5.3493,18.7681,25.323376,6.395513
2021-03-31,sh.688633,24.9476034,25.0437406,23.61129632,23.69301294,25.00528572,2790885,139928180.7,-5.248,16.8702,23.99441,6.059878
2021-04-01,sh.688633,23.8900942,25.08219548,23.553614,24.54863402,23.69301294,2591277,131681794.84,3.6113,15.6636,24.860915,6.278717
2021-04-02,sh.688633,24.6111232,27.158759,24.12082348,27.02897378,24.54863402,4713712,256446908.05,10.1038,28.4932,27.372807,6.913105
2021-04-06,sh.688633,27.02897378,27.29815794,26.15893212,27.10107668,27.02897378,2551266,141641461.34,0.2668,15.4218,27.445827,6.931546
2021-04-07,sh.688633,26.8222788,28.30279168,26.43773,27.79807138,27.10107668,3547242,203848321.88,2.5718,21.4422,28.151688,7.109814
2021-04-08,sh.688633,27.61060384,27.96150462,26.7021073,27.26450992,27.79807138,2657636,150229944.9,-1.9194,16.0647,27.611339,6.973347
2021-04-09,sh.688633,27.26450992,27.77403708,26.04837434,27.2789305,27.26450992,2458963,138460526.84,0.0529,14.8638,27.625943,6.977035
2021-04-12,sh.688633,27.03378064,27.639445,25.716701,25.7647696,27.2789305,1698345,94365598.72,-5.5507,10.2661,26.092521,6.589764
2021-04-13,sh.688633,25.95223714,26.13009096,25.236015,25.63498438,25.7647696,1088832,58033937.0,-0.5037,6.5817,25.961085,6.556569
2021-04-14,sh.688633,25.95223714,26.24064874,25.5724952,25.77438332,25.63498438,823449,44352320.89,0.5438,4.9775,26.102257,6.592223
2021-04-15,sh.688633,25.6205638,25.94743028,24.514986,24.62554378,25.77438332,1448484,75255284.07,-4.4573,8.7557,24.938803,6.298388
2021-04-16,sh.688633,24.83223876,25.4282894,24.46211054,25.17833268,24.62554378,1090982,56787320.6,2.2448,6.5947,25.498624,6.439773
2021-04-19,sh.688633,24.8514662,26.06279492,24.46211054,25.6686324,25.17833268,1779635,93950711.91,1.9473,10.7574,25.995161,6.565175
2021-04-20,sh.688633,25.73592844,25.90416854,24.51017914,24.514986,25.6686324,1695526,88849055.01,-4.4944,10.249,24.826839,6.270111
2021-04-21,sh.688633,24.31309788,24.74571528,24.11120976,24.39000764,24.514986,1059184,53628154.62,-0.5098,6.4025,24.700271,6.238146
2021-04-22,sh.688633,24.42846252,24.72648784,24.3707802,24.54382716,24.39000764,1087554,55467030.61,0.6307,6.574,24.856047,6.277488
2021-04-23,sh.688633,24.514986,25.6926667,24.42846252,25.42348254,24.54382716,1723690,90506826.48,3.584,10.4193,25.746892,6.502474
2021-04-26,sh.688633,25.4282894,25.49077858,24.6832261,24.79378388,25.42348254,1200738,62422196.46,-2.4768,7.2582,25.109183,6.341418
2021-04-27,sh.688633,24.79378388,25.5003923,24.63996436,25.10622978,24.79378388,966390,50554087.16,1.2602,5.8416,25.059313,6.39592
2021-04-28,sh.688633,25.3802208,26.43773,25.17352582,26.20219386,25.10622978,1901442,102709164.14,4.3653,11.4937,25.004556,3.359951
2021-04-29,sh.688633,26.18296642,26.18777328,24.0343,24.51017914,26.20219386,1995417,104306059.24,-6.4575,12.0618,23.389879,3.142981
2021-04-30,sh.688633,24.274643,25.32253848,23.793957,24.96202398,24.51017914,1188282,61237595.27,1.8435,7.1829,23.821071,3.200922
2021-05-06,sh.688633,24.60150948,24.95241026,24.06794802,24.2986773,24.96202398,839788,42532347.93,-2.6574,5.0763,23.188044,3.11586
2021-05-07,sh.688633,24.32751846,24.60631634,24.21696068,24.51017914,24.2986773,665605,33782071.98,0.8704,4.0234,23.389879,3.142981
2021-05-10,sh.688633,24.60150948,24.6111232,24.0823686,24.37558706,24.51017914,714152,36164775.13,-0.5491,4.3169,23.261439,3.125722
2021-05-11,sh.688633,24.36116648,24.76013586,24.1785058,24.62554378,24.37558706,761958,38896131.3,1.0254,4.6058,23.49997,3.157775
2021-05-12,sh.688633,24.51017914,24.69764668,24.11601662,24.50537228,24.62554378,806216,40661262.32,-0.488,4.8734,23.385292,3.142365
2021-05-13,sh.688633,24.27944986,24.42365566,24.14485778,24.18331266,24.50537228,525871,26513793.36,-1.3142,3.1788,23.077953,3.101067
2021-05-14,sh.688633,24.18811952,24.43807624,24.09678918,24.2025401,24.18331266,521790,26366921.59,0.0795,3.1541,23.096301,3.103532
2021-05-17,sh.688633,23.94777652,24.26983614,23.89490106,23.93335594,24.2025401,619521,31031789.69,-1.1122,3.7448,22.839421,3.069014
2021-05-18,sh.688633,23.96700396,24.1785058,23.8179913,24.14485778,23.93335594,631048,31498624.39,0.8837,3.8145,23.041255,3.096136
2021-05-19,sh.688633,24.0343,24.1304372,23.8900942,24.0343,24.14485778,522201,26045121.08,-0.4579,3.1566,22.935751,3.081959
2021-05-20,sh.688633,24.0343,24.0343,23.34211216,23.49112482,24.0343,861106,42380282.18,-2.26,5.2052,22.417403,3.012306
2021-05-21,sh.688633,23.37576018,23.83241188,23.0969623,23.1930995,23.49112482,534309,26044235.91,-1.2687,3.2298,22.133,2.97409
2021-05-24,sh.688633,23.11138288,23.2892367,22.9287222,23.25558868,23.1930995,551301,26501251.12,0.2694,3.3325,22.192633,2.982103
2021-05-25,sh.688633,23.25558868,24.69283982,22.96237022,24.4669174,23.25558868,1715220,85713325.85,5.2088,10.3681,23.348594,3.137434
2021-05-26,sh.688633,24.514986,24.514986,23.88048048,24.0823686,24.4669174,1095470,54877888.49,-1.5717,6.6218,22.981622,3.088123
2021-05-27,sh.688633,23.84683246,24.50537228,23.84683246,24.36116648,24.0823686,698819,35277006.81,1.1577,4.2242,23.247677,3.123873
2021-05-28,sh.688633,24.36597334,25.66382554,24.09198232,24.67361238,24.36116648,1569052,81270728.35,1.2826,9.4845,23.545842,3.163939
2021-05-31,sh.688633,24.88511422,25.94743028,24.6351575,25.80322448,24.67361238,1623354,86466830.4,4.5782,9.8128,24.623822,3.308791
2021-06-01,sh.688633,25.65901868,25.89936168,24.995672,25.87052052,25.80322448,1610889,85245449.41,0.2608,9.7374,24.688042,3.31742
2021-06-02,sh.688633,25.7888039,27.00493948,25.31292476,26.66845928,25.87052052,2151936,117835235.33,3.0844,13.0079,25.449509,3.419741
2021-06-03,sh.688633,26.43773,26.54348092,25.72631472,25.8128382,26.66845928,1277963,69159747.47,-3.2084,7.725,24.632996,3.310024
2021-06-04,sh.688633,25.48116486,25.80803134,24.7312947,24.8995348,25.8128382,1222639,64021921.58,-3.5382,7.3905,23.761438,3.192909
2021-06-07,sh.688633,25.13026408,25.42348254,24.8995348,25.236015,24.8995348,617100,32351036.01,1.3514,3.7302,24.082538,3.236057
