date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300239,4.93915464,5.00775401,4.85095545,4.96855437,4.93915464,21079194,106148530.71,0.5952,4.737,71.505597,2.696943
2020-01-03,sz.300239,4.94895455,5.0959532,4.92935473,5.08615329,4.96855437,17411667,88883277.72,2.3669,3.9128,73.198037,2.760776
2020-01-06,sz.300239,5.07635338,5.44874996,5.02735383,5.20375221,5.08615329,26448934,140250048.77,2.3121,5.9437,74.890477,2.824609
2020-01-07,sz.300239,5.14495275,5.30175131,5.10575311,5.16455257,5.20375221,14902313,78686977.94,-0.7533,3.3489,74.326331,2.803331
2020-01-08,sz.300239,5.14495275,5.15475266,4.93915464,4.93915464,5.16455257,15934790,81766906.96,-4.3643,3.5809,71.082487,2.680985
2020-01-09,sz.300239,5.02735383,5.12535293,5.00775401,5.02735383,4.93915464,12283739,63388714.42,1.7857,2.7604,72.351817,2.728859
2020-01-10,sz.300239,5.08615329,5.21355212,5.03715374,5.17435248,5.02735383,16736375,87843290.04,2.924,3.7611,74.467367,2.808651
2020-01-13,sz.300239,5.10575311,5.23315194,5.07635338,5.1939523,5.17435248,10828375,57090732.3,0.3788,2.4334,74.749441,2.81929
2020-01-14,sz.300239,5.2919514,5.38015059,5.16455257,5.17435248,5.1939523,13504631,72353929.6,-0.3774,3.0348,74.467367,2.808651
2020-01-15,sz.300239,5.17435248,5.1939523,5.03715374,5.04695365,5.17435248,11906600,61737581.0,-2.4621,2.6757,72.633891,2.739498
2020-01-16,sz.300239,5.08615329,5.0959532,4.9979541,5.00775401,5.04695365,6261768,32186310.19,-0.7767,1.4072,72.069744,2.718221
2020-01-17,sz.300239,5.02735383,5.07635338,5.00775401,5.01755392,5.00775401,6242300,32090774.0,0.1957,1.4028,72.21078,2.72354
2020-01-20,sz.300239,5.01755392,5.18415239,5.01755392,5.18415239,5.01755392,10812758,56453991.02,3.3203,2.4299,74.608404,2.81397
2020-01-21,sz.300239,5.24295185,5.37035068,5.12535293,5.24295185,5.18415239,21003095,112647780.4,1.1342,4.7199,75.454624,2.845887
2020-01-22,sz.300239,5.2919514,5.63494825,5.01755392,5.35075086,5.24295185,20621643,110525828.8,2.0561,4.6342,77.006028,2.9044
2020-01-23,sz.300239,5.34095095,5.57614879,5.13515284,5.20375221,5.35075086,22641020,123551375.47,-2.7473,5.088,74.890477,2.824609
2020-02-03,sz.300239,4.68435698,4.8019559,4.68435698,4.68435698,5.20375221,16648464,79979200.02,-9.9812,3.7413,67.415533,2.54268
2020-02-04,sz.300239,4.39035968,4.77255617,4.39035968,4.71375671,4.68435698,16334528,77897607.42,0.6276,3.6708,67.838643,2.558638
2020-02-05,sz.300239,4.76275626,4.95875446,4.69415689,4.89015509,4.71375671,18632563,91652657.68,3.7422,4.1872,70.377304,2.654388
2020-02-06,sz.300239,4.899955,5.28215149,4.83135563,5.18415239,4.89015509,27066788,141183785.5,6.012,6.0825,74.608404,2.81397
2020-02-07,sz.300239,5.23315194,5.33115104,5.03715374,5.10575311,5.18415239,20650584,108488120.01,-1.5123,4.6407,73.480111,2.771415
2020-02-10,sz.300239,5.14495275,5.20375221,4.9979541,5.14495275,5.10575311,18129214,94056198.11,0.7678,4.0741,74.044257,2.792692
2020-02-11,sz.300239,5.14495275,5.14495275,4.90975491,4.90975491,5.14495275,14682247,74894497.88,-4.5714,3.2994,70.659377,2.665027
2020-02-12,sz.300239,4.89015509,5.01755392,4.86075536,4.9979541,4.90975491,8678013,44023336.72,1.7964,1.9502,71.928707,2.712901
2020-02-13,sz.300239,5.10575311,5.38015059,5.03715374,5.30175131,4.9979541,31552505,167827981.91,6.0784,7.0906,76.300844,2.877803
2020-02-14,sz.300239,5.37035068,5.53694915,5.12535293,5.24295185,5.30175131,27968129,151747956.48,-1.1091,6.2851,75.454624,2.845887
2020-02-17,sz.300239,5.21355212,5.40955032,5.17435248,5.3899505,5.24295185,22904267,124671767.58,2.8037,5.1471,77.570174,2.925678
2020-02-18,sz.300239,5.37035068,5.60554852,5.31155122,5.52714924,5.3899505,25913634,144766102.59,2.5455,5.8234,79.544688,3.00015
2020-02-19,sz.300239,5.54674906,5.55654897,5.32135113,5.32135113,5.52714924,19494510,107643798.76,-3.7234,4.3809,76.582918,2.888442
2020-02-20,sz.300239,5.34095095,5.52714924,5.25275176,5.43895005,5.32135113,17458729,96762905.33,2.21,3.9234,78.275358,2.952275
2020-02-21,sz.300239,5.4879496,5.62514834,5.35075086,5.57614879,5.43895005,26161747,146659958.46,2.5225,5.8792,80.249871,3.026747
2020-02-24,sz.300239,5.65454807,5.69374771,5.51734933,5.5859487,5.57614879,22196312,126610700.86,0.1757,4.988,80.390908,3.032066
2020-02-25,sz.300239,5.44874996,5.86034618,5.41935023,5.83094645,5.5859487,32355663,187445966.84,4.386,7.2711,83.916825,3.165051
2020-02-26,sz.300239,5.6839478,5.81134663,5.36055077,5.46834978,5.83094645,23125579,132849908.78,-6.2185,5.1969,78.698468,2.968233
2020-02-27,sz.300239,5.52714924,5.55654897,5.35075086,5.40955032,5.46834978,15641300,86895012.0,-1.0753,3.515,77.852248,2.936317
2020-02-28,sz.300239,5.31155122,5.33115104,4.96855437,5.02735383,5.40955032,16940010,89001463.19,-7.0652,3.8068,77.018097,2.728859
2020-03-02,sz.300239,5.05675356,5.20375221,5.04695365,5.15475266,5.02735383,10359300,54236657.0,2.5341,2.328,78.969822,2.798012
2020-03-03,sz.300239,5.24295185,5.30175131,5.0959532,5.15475266,5.15475266,14648000,77881878.0,0.0,3.2918,78.969822,2.798012
