date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000056,1099.944,1112.56,1099.944,1104.767,1095.072,8115780352,110977912832.0,0.88533,0.428129,0.0,0.0
2020-01-03,sh.000056,1105.364,1107.452,1100.158,1101.862,1104.767,6120222720,83129675776.0,-0.262951,0.322858,0.0,0.0
2020-01-06,sh.000056,1096.623,1107.193,1090.052,1096.322,1101.862,7805614080,91123707904.0,-0.502785,0.41147,0.0,0.0
2020-01-07,sh.000056,1098.08,1104.084,1096.794,1102.428,1096.322,6006713600,69686636544.0,0.556953,0.0,0.0,0.0
2020-01-08,sh.000056,1096.772,1096.772,1085.429,1087.519,1102.428,6506650880,74340126720.0,-1.352379,0.342974,0.0,0.0
2020-01-09,sh.000056,1095.012,1099.326,1092.992,1097.276,1087.519,5215524864,63583524352.0,0.89718,0.274917,0.0,0.0
2020-01-10,sh.000056,1101.034,1102.433,1092.298,1096.147,1097.276,4215693008,54909152768.0,-0.102891,0.222215,0.0,0.0
2020-01-13,sh.000056,1094.962,1101.884,1089.532,1101.884,1096.147,4496122368,59292726016.0,0.523379,0.233614,0.0,0.0
2020-01-14,sh.000056,1103.24,1107.91,1097.158,1097.492,1101.884,4931010816,59583231488.0,-0.39859,0.25992,0.0,0.0
2020-01-15,sh.000056,1096.353,1098.925,1087.777,1089.081,1097.492,3882739296,48539841280.0,-0.766384,0.204664,0.0,0.0
2020-01-16,sh.000056,1091.449,1091.648,1081.363,1082.832,1089.081,4003543008,46930228736.0,-0.573787,0.211032,0.0,0.0
2020-01-17,sh.000056,1085.064,1088.174,1078.474,1081.593,1082.832,3663897008,47395060736.0,-0.114422,0.193123,0.0,0.0
2020-01-20,sh.000056,1082.734,1085.978,1078.339,1085.798,1081.593,4452840704,60944669696.0,0.388778,0.231189,0.0,0.0
2020-01-21,sh.000056,1080.252,1080.252,1065.974,1066.391,1085.798,5269287168,68743761920.0,-1.787349,0.27751,0.0,0.0
2020-01-22,sh.000056,1061.531,1069.542,1050.293,1067.06,1066.391,4907451648,65357609216.0,0.062735,0.258261,0.0,0.0
2020-01-23,sh.000056,1059.261,1059.385,1030.475,1036.346,1067.06,6549053696,81175912448.0,-2.878376,0.344652,0.0,0.0
2020-02-03,sh.000056,946.04,968.53,946.04,960.739,1036.346,7952728064,89852907520.0,-7.295536,0.411445,0.0,0.0
2020-02-04,sh.000056,951.655,978.3,951.655,977.328,960.739,8563905536,96743239680.0,1.726692,0.443065,0.0,0.0
2020-02-05,sh.000056,980.298,992.897,973.441,984.969,977.328,6633575936,79440670720.0,0.781826,0.348144,0.0,0.0
2020-02-06,sh.000056,989.642,1002.272,982.708,998.659,984.969,6663320064,81106599936.0,1.389891,0.349705,0.0,0.0
2020-02-07,sh.000056,992.941,999.318,987.566,999.307,998.659,5710607104,69186174976.0,0.064887,0.299705,0.0,0.0
2020-02-10,sh.000056,991.376,1002.136,988.626,1000.803,999.307,5447576320,66111452672.0,0.149704,0.281838,0.0,0.0
2020-02-11,sh.000056,1003.214,1014.225,1000.773,1008.427,1000.803,5561573120,65103537152.0,0.761788,0.291867,0.0,0.0
2020-02-12,sh.000056,1005.708,1012.872,1003.308,1012.872,1008.427,4545703936,55722300928.0,0.440786,0.238555,0.0,0.0
2020-02-13,sh.000056,1012.244,1017.159,1005.179,1006.079,1012.872,4893680384,60724634880.0,-0.670667,0.256817,0.0,0.0
2020-02-14,sh.000056,1003.902,1014.917,1003.844,1013.519,1006.079,4731989504,57502981376.0,0.739505,0.248331,0.0,0.0
2020-02-17,sh.000056,1017.487,1035.252,1016.846,1035.234,1013.519,6844140032,84843655168.0,2.142535,0.35407,0.0,0.0
2020-02-18,sh.000056,1033.712,1035.208,1024.75,1028.16,1035.234,5640976896,69554237440.0,-0.683324,0.296017,0.0,0.0
2020-02-19,sh.000056,1027.876,1036.728,1026.078,1029.425,1028.16,5910717184,75255869440.0,0.123035,0.310172,0.0,0.0
2020-02-20,sh.000056,1031.559,1050.396,1027.899,1049.522,1029.425,8042562560,101520719872.0,1.952255,0.422042,0.0,0.0
2020-02-21,sh.000056,1046.625,1057.271,1044.78,1048.175,1049.522,7812053248,99958222848.0,-0.128344,0.409946,0.0,0.0
2020-02-24,sh.000056,1043.599,1045.375,1034.542,1037.245,1048.175,7531550720,95577509888.0,-1.042765,0.389632,0.0,0.0
2020-02-25,sh.000056,1023.004,1027.865,1011.75,1026.621,1037.245,8344198912,103211450368.0,-1.024252,0.437821,0.0,0.0
2020-02-26,sh.000056,1014.959,1038.295,1014.012,1026.993,1026.621,10099307776,108764581888.0,0.036235,0.529911,0.0,0.0
2020-02-27,sh.000056,1028.892,1038.243,1028.892,1031.738,1026.993,6930724608,82355736576.0,0.462028,0.363252,0.0,0.0
2020-02-28,sh.000056,1012.399,1020.446,998.737,999.421,1031.738,8911023872,100493991936.0,-3.132287,0.467043,0.0,0.0
2020-03-02,sh.000056,1004.412,1037.269,1004.412,1032.803,999.421,8673032704,97514721280.0,3.340134,0.454569,0.0,0.0
2020-03-03,sh.000056,1045.023,1047.361,1033.924,1037.706,1032.803,8765432320,102408728576.0,0.474728,0.459241,0.0,0.0
2020-03-04,sh.000056,1036.488,1047.618,1036.043,1047.058,1037.706,7193679360,91452776448.0,0.901219,0.376893,0.0,0.0
2020-03-05,sh.000056,1054.066,1072.533,1049.36,1070.532,1047.058,10304055552,130155757568.0,2.241901,0.539853,0.0,0.0
2020-03-06,sh.000056,1060.17,1063.172,1049.718,1050.063,1070.532,7190586112,89342877696.0,-1.91204,0.376731,0.0,0.0
2020-03-09,sh.000056,1033.2561,1033.2561,1016.9471,1019.8251,1050.0634,9139056900,105411771131.0,-2.879664,0.478816,0.0,0.0
2020-03-10,sh.000056,1014.6293,1042.9384,1012.7151,1039.852,1019.8251,8054919400,98375167947.0,1.963758,0.422016,0.0,0.0
2020-03-11,sh.000056,1040.5764,1042.844,1028.684,1028.723,1039.852,6057150700,77183157059.0,-1.070248,0.317263,0.0,0.0
2020-03-12,sh.000056,1018.8225,1022.0318,1009.7343,1015.5716,1028.723,5889633400,72827267715.0,-1.27842,0.308488,0.0,0.0
2020-03-13,sh.000056,976.6906,1010.3527,973.4562,1002.4104,1015.5716,7550975200,94518341116.0,-1.29594,0.395506,0.0,0.0
2020-03-16,sh.000056,1003.5968,1003.5968,967.1289,968.0001,1002.4104,6971612300,85229718157.0,-3.432756,0.36516,0.0,0.0
2020-03-17,sh.000056,970.0293,981.8143,944.3398,963.0908,968.0001,6045201200,74627863638.0,-0.507159,0.316637,0.0,0.0
2020-03-18,sh.000056,966.3446,975.285,942.703,942.7131,963.0908,5434130500,69245686488.0,-2.115865,0.284636,0.0,0.0
2020-03-19,sh.000056,937.8346,943.7735,908.0219,925.977,942.7131,7095143700,86764293289.0,-1.775312,0.371631,0.0,0.0
2020-03-20,sh.000056,935.0093,948.71,929.817,945.0319,925.977,5265986400,64081701812.0,2.057816,0.275722,0.0,0.0
2020-03-23,sh.000056,919.2715,930.786,918.0553,920.189,945.0319,4903325200,58401183672.0,-2.62879,0.25662,0.0,0.0
2020-03-24,sh.000056,937.5747,946.4078,929.358,945.4903,920.189,5400262800,62968693051.0,2.749576,0.282628,0.0,0.0
2020-03-25,sh.000056,965.5511,968.8481,957.555,965.056,945.4903,5695380200,67281150978.0,2.069371,0.298073,0.0,0.0
2020-03-26,sh.000056,957.167,968.8123,955.5985,958.817,965.056,4119347700,48483505132.0,-0.646491,0.215501,0.0,0.0
2020-03-27,sh.000056,969.3955,975.7329,964.1718,964.7392,958.817,4896306100,55921427729.0,0.617657,0.256147,0.0,0.0
2020-03-30,sh.000056,953.3467,963.3344,952.2158,960.4162,964.7392,4601097200,52746456390.0,-0.4481,0.240703,0.0,0.0
2020-03-31,sh.000056,967.4699,968.8879,957.374,959.2076,960.4162,4252473900,47668287201.0,-0.125841,0.222465,0.0,0.0
2020-04-01,sh.000056,957.7305,968.763,953.8678,954.6128,959.2076,3842580800,44719884555.0,-0.47902,0.201022,0.0,0.0
2020-04-02,sh.000056,950.1309,967.5735,950.0679,967.5735,954.6128,4039742900,44568116676.0,1.357692,0.211336,0.0,0.0
2020-04-03,sh.000056,963.8811,966.9311,958.7736,961.8747,967.5735,3499404000,38387286784.0,-0.588979,0.183069,0.0,0.0
2020-04-07,sh.000056,977.4122,980.446,974.1725,978.6937,961.8747,5649777200,64323488437.0,1.748565,0.295564,0.0,0.0
2020-04-08,sh.000056,973.4799,978.8575,971.7229,976.2526,978.6937,4093453300,44648302328.0,-0.249424,0.214083,0.0,0.0
2020-04-09,sh.000056,980.3517,982.6021,976.8939,977.7481,976.2526,3726933100,42627569630.0,0.153188,0.194914,0.0,0.0
2020-04-10,sh.000056,979.2943,983.6841,971.0036,973.0123,977.7481,3839577800,44617491346.0,-0.484358,0.200774,0.0,0.0
2020-04-13,sh.000056,968.9143,971.4855,966.9307,969.0116,973.0123,2913831500,31819416703.0,-0.411166,0.152366,0.0,0.0
2020-04-14,sh.000056,974.014,985.8348,971.5755,985.7914,969.0116,4378353100,53086754823.0,1.731641,0.228934,0.0,0.0
2020-04-15,sh.000056,984.754,986.3544,977.3619,978.1275,985.7914,3588474600,44807839250.0,-0.777436,0.187633,0.0,0.0
2020-04-16,sh.000056,974.3025,981.6778,974.3025,980.3303,978.1275,3468645000,44428025980.0,0.225206,0.181368,0.0,0.0
2020-04-17,sh.000056,986.2724,994.3204,982.9919,989.3429,980.3303,4825926400,59207934133.0,0.919343,0.252337,0.0,0.0
2020-04-20,sh.000056,989.8257,991.6275,986.3178,990.8896,989.3429,3614102900,43517513910.0,0.156336,0.188973,0.0,0.0
2020-04-21,sh.000056,987.3734,987.7199,975.3857,979.9765,990.8896,3765374800,44978500405.0,-1.101344,0.196883,0.0,0.0
