date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600570,32.60007174,33.08404692,32.24846584,32.86067376,32.15332542,17568322,1391068903.0,2.1999,2.1874,58.618291,16.745104
2020-01-03,sh.600570,32.7407141,33.2164162,32.2856947,32.69107562,32.86067376,16365321,1297846417.0,-0.5161,2.0377,58.315754,16.658681
2020-01-06,sh.600570,32.3891082,33.5473394,32.27742162,33.09232,32.69107562,21023558,1680557036.0,1.2274,2.6176,59.031511,16.863146
2020-01-07,sh.600570,33.1130027,34.13059154,32.81103528,33.7541664,33.09232,22728811,1842082751.0,2.0,2.83,60.212142,17.200409
2020-01-08,sh.600570,33.41497012,34.333282,33.31155662,33.4646086,33.7541664,23031396,1883892455.0,-0.8578,2.8676,59.695616,17.052857
2020-01-09,sh.600570,33.919628,34.74279946,33.78725872,33.94858378,33.4646086,17952516,1483708765.0,1.4462,2.2353,60.558952,17.29948
2020-01-10,sh.600570,34.30432622,34.46151474,33.505974,33.66316252,33.94858378,13001310,1063580051.0,-0.8407,1.6188,60.049805,17.154036
2020-01-13,sh.600570,33.48942784,34.23400504,33.25364506,34.11404538,33.66316252,15866652,1293772775.0,1.3394,1.9756,60.854109,17.383796
2020-01-14,sh.600570,34.4366955,34.52356284,33.712801,33.75002986,34.11404538,12512207,1030659613.0,-1.0671,1.5579,60.204763,17.198301
2020-01-15,sh.600570,33.6507529,34.52356284,33.55561248,34.4987436,33.75002986,17975902,1487650917.0,2.2184,2.2382,61.540351,17.57983
2020-01-16,sh.600570,34.61870326,34.89585144,34.126455,34.6021571,34.4987436,17084680,1426120110.0,0.2998,2.1272,61.724824,17.632527
2020-01-17,sh.600570,34.89998798,36.51737512,34.66834174,36.1533596,34.6021571,29626766,2563584850.0,4.483,3.6888,64.491926,18.422987
2020-01-20,sh.600570,37.23713308,37.41086776,35.2433208,36.15749614,36.1533596,28974494,2530100007.0,0.0114,3.6076,64.499305,18.425095
2020-01-21,sh.600570,36.06235572,37.0013503,35.9051672,36.31054812,36.15749614,20308334,1791153255.0,0.4233,2.5286,64.772326,18.503087
2020-01-22,sh.600570,36.2154077,38.60632782,35.987898,38.1595815,36.31054812,26618137,2400166857.0,5.0923,3.3142,68.070712,19.445316
2020-01-23,sh.600570,37.70042556,38.62287398,35.9465326,36.68697326,38.1595815,28850056,2597837828.0,-3.8591,3.5921,65.443809,18.694906
2020-02-03,sh.600570,33.01786228,33.299147,33.01786228,33.01786228,36.68697326,20018418,1599369431.0,-10.0011,2.4925,58.89869,16.825204
2020-02-04,sh.600570,33.01786228,34.6021571,33.01786228,34.34155508,33.01786228,31194813,2563659278.0,4.009,3.8841,61.259951,17.49973
2020-02-05,sh.600570,34.35810124,35.44187472,33.919628,34.28778006,34.34155508,28192717,2360178289.0,-0.1566,3.5103,61.164025,17.472327
2020-02-06,sh.600570,34.4987436,36.86484448,34.1678204,36.4222347,34.28778006,32719276,2821220268.0,6.2251,4.0739,64.971557,18.56
2020-02-07,sh.600570,36.20299808,38.0148026,36.03753648,37.75006404,36.4222347,27680555,2490344974.0,3.6457,3.4465,67.340197,19.236634
2020-02-10,sh.600570,37.7666102,40.90210752,37.56391974,38.9662068,37.75006404,30445426,2886061211.0,3.2216,3.7908,69.509605,19.856355
2020-02-11,sh.600570,38.95793372,39.6073705,38.19267382,38.7180144,38.9662068,19475220,1832289178.0,-0.6369,2.4249,69.066868,19.729881
2020-02-12,sh.600570,38.7386971,40.89383444,38.6352836,40.4760439,38.7180144,26336300,2549977847.0,4.5406,3.2791,72.202917,20.625736
