date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300534,5.10215135,5.23094352,5.08233717,5.21112934,5.09224426,4408400.0,22982774.0,2.3346,1.4679,-294.052938,2.232334
2021-02-19,sz.300534,5.19131516,5.37954987,5.16159389,5.3498286,5.21112934,4360450.0,23264542.5,2.6616,1.4519,-301.879442,2.29175
2021-02-22,sz.300534,5.3498286,5.59750585,5.32010733,5.36964278,5.3498286,6851314.0,37761139.2,0.3704,2.2813,-302.997514,2.300238
2021-02-23,sz.300534,5.33992151,5.53806331,5.28047897,5.39936405,5.36964278,4553850.0,24803116.5,0.5535,1.5163,-304.674622,2.312969
2021-02-24,sz.300534,5.37954987,5.5479704,5.30029315,5.51824913,5.39936405,5283900.0,29233349.0,2.2018,1.7594,-311.383054,2.363897
2021-02-25,sz.300534,5.52815622,5.57769167,5.32010733,5.33992151,5.51824913,4566700.0,25008404.0,-3.2316,1.5206,-301.320406,2.287506
2021-02-26,sz.300534,5.31020024,5.41917823,5.30029315,5.33992151,5.33992151,3044300.0,16473736.0,0.0,1.0137,-301.320406,2.287506
2021-03-01,sz.300534,5.39936405,5.48852786,5.33992151,5.41917823,5.33992151,3454700.0,18851157.0,1.4842,1.1503,-305.792694,2.321457
2021-03-02,sz.300534,5.42908532,5.45880659,5.3498286,5.41917823,5.41917823,2849150.0,15488266.5,0.0,0.9487,-305.792694,2.321457
2021-03-03,sz.300534,5.39936405,5.47862077,5.3498286,5.43899241,5.41917823,2669100.0,14585018.0,0.3656,0.8888,-306.910766,2.329945
2021-03-04,sz.300534,5.41917823,5.4488995,5.3498286,5.35973569,5.43899241,2651850.0,14447113.0,-1.4572,0.883,-302.438478,2.295994
2021-03-05,sz.300534,5.35973569,5.52815622,5.33001442,5.49843495,5.35973569,3684650.0,20315806.5,2.5878,1.2269,-310.264982,2.355409
2021-03-08,sz.300534,5.48852786,5.5479704,5.36964278,5.37954987,5.49843495,4219200.0,23216571.0,-2.1622,1.4049,-303.55655,2.304482
2021-03-09,sz.300534,5.35973569,5.40927114,5.13187262,5.24085061,5.37954987,3984060.0,21173065.4,-2.5783,1.3266,-295.730046,2.245066
2021-03-10,sz.300534,5.29038606,5.29038606,5.11205844,5.12196553,5.24085061,2145100.0,11227941.0,-2.2684,0.7143,-289.021614,2.194138
2021-03-11,sz.300534,5.17150098,5.30029315,5.12196553,5.26066479,5.12196553,2240750.0,11785732.5,2.7079,0.7461,-296.848118,2.253554
2021-03-12,sz.300534,5.2507577,5.32010733,5.1516868,5.19131516,5.26066479,2176200.0,11440245.0,-1.3183,0.7246,-292.934866,2.223846
2021-03-15,sz.300534,5.20122225,5.2507577,5.1516868,5.18140807,5.19131516,1604660.0,8421671.0,-0.1908,0.5343,-292.37583,2.219602
2021-03-16,sz.300534,5.21112934,5.40927114,5.18140807,5.32010733,5.18140807,3224694.0,17320315.2,2.6769,1.0738,-300.202334,2.279018
2021-03-17,sz.300534,5.30029315,5.48852786,5.29038606,5.46871368,5.32010733,4694483.0,25748529.83,2.7933,1.5632,-308.587874,2.342677
2021-03-18,sz.300534,5.42908532,5.57769167,5.37954987,5.57769167,5.46871368,4798750.0,26614413.0,1.9928,1.5979,-314.73727,2.389361
2021-03-19,sz.300534,5.49843495,5.71639093,5.48852786,5.63713421,5.57769167,5488200.0,31203712.0,1.0657,1.8275,-318.091486,2.414825
2021-03-22,sz.300534,5.61732003,5.7461122,5.55787749,5.59750585,5.63713421,3843100.0,21795979.0,-0.703,1.2797,-315.855342,2.397849
2021-03-23,sz.300534,5.56778458,5.61732003,5.42908532,5.48852786,5.59750585,3121900.0,17316778.0,-1.9469,1.0395,-309.705946,2.351165
2021-03-24,sz.300534,5.4488995,5.52815622,5.43899241,5.47862077,5.48852786,1987750.0,11007668.0,-0.1805,0.6619,-309.14691,2.346921
2021-03-25,sz.300534,5.47862077,5.48852786,5.38945696,5.39936405,5.47862077,2171750.0,11913995.0,-1.4467,0.7231,-304.674622,2.312969
2021-03-26,sz.300534,5.46871368,5.47862077,5.39936405,5.42908532,5.39936405,1639300.0,8998426.0,0.5505,0.5459,-306.35173,2.325701
2021-03-29,sz.300534,5.46871368,5.57769167,5.42908532,5.49843495,5.42908532,3692550.0,20482210.0,1.2774,1.2295,-310.264982,2.355409
2021-03-30,sz.300534,5.48852786,5.50834204,5.16159389,5.18140807,5.49843495,5406700.0,28854481.0,-5.7658,1.8003,-292.37583,2.219602
2021-03-31,sz.300534,5.18140807,5.22103643,5.13187262,5.20122225,5.18140807,2279000.0,11910479.0,0.3824,0.7589,-293.493902,2.22809
2021-04-01,sz.300534,5.23094352,5.26066479,5.17150098,5.19131516,5.20122225,1761100.0,9254716.5,-0.1905,0.5864,-292.934866,2.223846
2021-04-02,sz.300534,5.19131516,5.24085061,5.16159389,5.22103643,5.19131516,1678100.0,8821124.0,0.5725,0.5588,-294.611974,2.236578
2021-04-06,sz.300534,5.20122225,5.32010733,5.20122225,5.31020024,5.22103643,2420850.0,12891771.5,1.7078,0.8061,-299.643298,2.274774
2021-04-07,sz.300534,5.29038606,5.39936405,5.29038606,5.37954987,5.31020024,2501000.0,13504089.0,1.306,0.8328,-303.55655,2.304482
2021-04-08,sz.300534,5.49843495,5.49843495,5.30029315,5.30029315,5.37954987,3288800.0,17902350.5,-1.4733,1.0951,-299.084262,2.27053
2021-04-09,sz.300534,5.31020024,5.47862077,5.26066479,5.45880659,5.30029315,3800150.0,20666391.5,2.9907,1.2654,-308.028838,2.338433
2021-04-12,sz.300534,5.4488995,5.69657675,5.40927114,5.5479704,5.45880659,6072650.0,34189877.5,1.6334,2.0221,-313.060162,2.376629
2021-04-13,sz.300534,5.5479704,5.60741294,5.48852786,5.55787749,5.5479704,3136850.0,17581103.0,0.1786,1.0445,-313.619198,2.380873
2021-04-14,sz.300534,5.55787749,5.55787749,5.36964278,5.55787749,5.55787749,3339453.0,18437960.85,0.0,1.112,-313.619198,2.380873
2021-04-15,sz.300534,5.58759876,5.72629802,5.51824913,5.65694839,5.55787749,5090400.0,28927879.5,1.7825,1.695,-319.209558,2.423313
2021-04-16,sz.300534,5.77583347,5.90462564,5.60741294,5.89471855,5.65694839,7919653.0,46396116.93,4.2032,2.6371,985.679382,2.474652
2021-04-19,sz.300534,6.13248871,6.78635665,5.99378945,6.30090924,5.89471855,18833619.0,120555547.74,6.8908,6.2712,1053.600146,2.645174
2021-04-20,sz.300534,6.30090924,6.46932977,6.2414667,6.39007305,6.30090924,10507900.0,67672911.0,1.4151,3.4989,1068.509582,2.682606
2021-04-21,sz.300534,6.35044469,6.58821485,6.3405376,6.50895813,6.39007305,6930519.0,45361984.96,1.8605,2.3077,1088.38883,2.732515
2021-04-22,sz.300534,6.60802903,6.79626374,6.4396085,6.66747157,6.50895813,8912798.0,59962591.06,2.4353,2.9678,1114.894494,2.79906
