date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601369,5.1303952,5.23068864,5.1303952,5.16125472,5.1303952,5406222,36342353.0,0.6015,0.3299,24.157204,1.679518
2020-01-03,sh.601369,5.16125472,5.207544,5.0918208,5.1303952,5.16125472,4977715,33198598.0,-0.5979,0.3037,24.012766,1.669476
2020-01-06,sh.601369,5.09953568,5.17668448,5.06867616,5.12268032,5.1303952,5767200,38329123.0,-0.1504,0.3519,23.976656,1.666966
2020-01-07,sh.601369,5.14582496,5.23840352,5.1303952,5.23068864,5.12268032,6033829,40632116.0,2.1084,0.3682,24.482188,1.702113
2020-01-08,sh.601369,5.19211424,5.21525888,5.09953568,5.09953568,5.23068864,6169994,41240003.0,-2.5074,0.3765,23.868328,1.659435
2020-01-09,sh.601369,5.1689696,5.26926304,5.13811008,5.25383328,5.09953568,6850658,46329752.0,3.0257,0.418,24.590517,1.709644
2020-01-10,sh.601369,5.25383328,5.26154816,5.17668448,5.19982912,5.25383328,3593349,24241521.0,-1.0279,0.2193,24.337751,1.692071
2020-01-13,sh.601369,5.23068864,5.23068864,5.13811008,5.207544,5.19982912,3805393,25543564.0,0.1484,0.2322,24.37386,1.694581
2020-01-14,sh.601369,5.207544,5.2461184,5.1303952,5.15353984,5.207544,6081439,40781655.0,-1.037,0.3711,24.121094,1.677008
2020-01-15,sh.601369,5.16125472,5.19211424,5.12268032,5.13811008,5.15353984,3061845,20444434.0,-0.2994,0.1868,24.048875,1.671987
2020-01-16,sh.601369,5.15353984,5.15353984,5.0532464,5.06096128,5.13811008,6184400,40796580.0,-1.5015,0.3774,23.687781,1.646882
2020-01-17,sh.601369,5.06867616,5.08410592,5.014672,5.02238688,5.06096128,4684123,30606618.0,-0.7622,0.2858,23.507234,1.63433
2020-01-20,sh.601369,5.02238688,5.06096128,4.99152736,5.06096128,5.02238688,3233256,21096218.0,0.768,0.1973,23.687781,1.646882
2020-01-21,sh.601369,5.03781664,5.14582496,4.9375232,5.11496544,5.06096128,7122188,46598285.0,1.0671,0.4346,23.940547,1.664455
2020-01-22,sh.601369,5.0918208,5.1303952,5.0532464,5.1303952,5.11496544,4821691,31877454.0,0.3017,0.2942,24.012766,1.669476
2020-01-23,sh.601369,5.1303952,5.1689696,4.87580416,4.96066784,5.1303952,6931108,45258933.0,-3.3083,0.4229,23.218359,1.614246
2020-02-03,sh.601369,4.4746304,4.52091968,4.46691552,4.46691552,4.96066784,5640300,32677988.0,-9.9533,0.3442,20.907356,1.453574
2020-02-04,sh.601369,4.3974816,4.53634944,4.3974816,4.4746304,4.46691552,7620891,44194279.0,0.1727,0.465,20.943465,1.456085
2020-02-05,sh.601369,4.5132048,4.58263872,4.38976672,4.49777504,4.4746304,6446320,37679902.0,0.5172,0.3934,21.051793,1.463616
2020-02-06,sh.601369,4.50548992,4.57492384,4.44377088,4.5517792,4.49777504,6524865,38197346.0,1.2007,0.3982,21.304559,1.48119
