date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-21,sh.603065,14.82043956,17.780683,14.82043956,17.780683,12.3503663,2195507,40525178.66,43.9689,5.2399,31.464937,4.755133
2023-03-22,sh.603065,19.5587513,19.5587513,19.5587513,19.5587513,17.780683,406793,8278237.55,10.0,0.9709,34.61143,5.230647
2023-03-23,sh.603065,21.51943202,21.51943202,20.45259104,21.51943202,19.5587513,28953051,637045925.9,10.0246,69.1004,38.081077,5.754997
2023-03-24,sh.603065,20.183478,20.49103576,19.3665277,19.50108422,21.51943202,19168129,392720577.65,-9.3792,45.7473,34.509382,5.215225
2023-03-27,sh.603065,17.8767948,18.3573538,17.55001468,17.55001468,19.50108422,14340246,266025119.94,-10.0049,34.2249,31.056743,4.693445
2023-03-28,sh.603065,17.2040122,17.4923476,16.83878736,16.9637327,17.55001468,9677204,171376164.92,-3.3406,23.096,30.01925,4.536654
2023-03-29,sh.603065,16.99256624,17.00217742,16.40628426,16.46395134,16.9637327,8110169,140329472.42,-2.9462,19.356,29.134831,4.402996
2023-03-30,sh.603065,16.44472898,16.45434016,15.9545588,16.10833768,16.46395134,6472069,108493548.34,-2.16,15.4465,28.505532,4.307894
2023-03-31,sh.603065,16.01222588,16.45434016,16.01222588,16.22367184,16.10833768,6172201,104707925.37,0.716,14.7308,28.709629,4.338738
2023-04-03,sh.603065,16.06989296,16.4351178,16.06028178,16.36783954,16.22367184,4827592,81870045.28,0.8886,11.5217,28.96475,4.377293
2023-04-04,sh.603065,16.36783954,16.819565,16.1467824,16.68500848,16.36783954,8311830,143733262.78,1.9378,19.8373,29.526016,4.462114
2023-04-06,sh.603065,16.5312296,16.6753973,16.15639358,16.1948383,16.68500848,6141471,104520020.55,-2.9378,14.6574,28.658604,4.331027
2023-04-07,sh.603065,16.03144824,16.60811904,16.0026147,16.4351178,16.1948383,4735024,80514668.9,1.4837,11.3008,29.083806,4.395285
2023-04-10,sh.603065,16.339006,16.3870619,15.77194638,15.79116874,16.4351178,5611229,93791558.39,-3.9181,13.392,27.944265,4.223072
2023-04-11,sh.603065,15.858447,15.858447,15.34905446,15.46438862,15.79116874,4280098,68985888.14,-2.0694,10.215,27.365991,4.135681
2023-04-12,sh.603065,15.51244452,15.65661222,15.41633272,15.6181675,15.46438862,2736580,44268221.8,0.9944,6.5312,27.63812,4.176806
2023-04-13,sh.603065,15.62777868,15.64700104,15.3298321,15.38749918,15.6181675,3371409,54118347.4,-1.4769,8.0463,27.229926,4.115118
2023-04-14,sh.603065,15.32022092,15.49322216,15.29138738,15.38749918,15.38749918,2430452,38914809.47,0.0,5.8006,27.229926,4.115118
2023-04-17,sh.603065,15.45477744,15.69505694,15.377888,15.69505694,15.38749918,3232516,52385963.24,1.9988,7.7148,27.774185,4.197369
2023-04-18,sh.603065,15.60855632,15.65661222,15.39711036,15.45477744,15.69505694,2550628,41074934.36,-1.5309,6.0874,27.348983,4.133111
2023-04-19,sh.603065,15.4259439,15.43555508,15.0414967,15.05110788,15.45477744,3589920,56512991.71,-2.6119,8.5678,26.634644,4.025156
2023-04-20,sh.603065,14.8492731,14.92616254,14.57054888,14.6089936,15.05110788,3169341,48456674.38,-2.9374,7.5641,30.044351,2.971992
2023-04-21,sh.603065,14.6089936,14.69549422,14.02271162,14.04193398,14.6089936,3552132,52732177.12,-3.8816,8.4776,28.878156,2.856631
2023-04-24,sh.603065,14.08998988,14.2245464,13.84971038,14.0803787,14.04193398,2267988,33090940.07,0.2738,5.4129,28.95722,2.864452
2023-04-25,sh.603065,14.1764905,14.1764905,13.5998197,13.81126566,14.0803787,2807800,40498220.87,-1.9113,6.7012,28.403772,2.809705
2023-04-26,sh.603065,13.81126566,13.92659982,13.67670914,13.8881551,13.81126566,1553838,22408904.27,0.5567,3.7084,28.5619,2.825347
2023-04-27,sh.603065,13.89776628,13.97465572,13.6478756,13.6959315,13.8881551,2152195,30897357.26,-1.3841,5.1365,28.166579,2.786242
2023-04-28,sh.603065,13.75359858,14.2726023,13.7439874,14.14765696,13.6959315,3122979,45545546.53,3.2982,7.4534,29.095582,2.878139
2023-05-04,sh.603065,14.06115634,14.2245464,13.94582218,14.11882342,14.14765696,1983088,28962782.45,-0.2038,4.7329,29.036284,2.872273
2023-05-05,sh.603065,14.13804578,14.37832528,13.81126566,13.936211,14.11882342,2698331,39623653.7,-1.2934,6.4399,28.66073,2.835123
2023-05-08,sh.603065,13.94582218,14.13804578,13.94582218,14.13804578,13.936211,1772239,25903728.0,1.4483,4.2297,29.075816,2.876184
2023-05-09,sh.603065,14.15726814,14.23415758,13.84971038,13.86893274,14.13804578,2170305,31707865.56,-1.9035,5.1797,28.522368,2.821437
2023-05-10,sh.603065,14.24376876,14.59938242,14.10921224,14.13804578,13.86893274,3797222,56587454.3,1.9404,9.0626,29.075816,2.876184
2023-05-11,sh.603065,14.04193398,14.10921224,13.84971038,14.00348926,14.13804578,1961845,28534234.24,-0.9517,4.6822,28.799092,2.84881
2023-05-12,sh.603065,13.94582218,14.10921224,13.8881551,14.00348926,14.00348926,1573518,22886967.77,0.0,3.7554,28.799092,2.84881
2023-05-15,sh.603065,13.9842669,14.2726023,13.9842669,14.18610168,14.00348926,1999649,29436066.52,1.304,4.7724,29.174646,2.88596
2023-05-16,sh.603065,14.20532404,14.2726023,14.04193398,14.0803787,14.18610168,1476081,21712696.83,-0.7453,3.5229,28.95722,2.864452
2023-05-17,sh.603065,14.10921224,14.3687141,14.05154516,14.3206582,14.0803787,2078951,30831405.96,1.7065,4.9617,29.451371,2.913334
2023-05-18,sh.603065,14.33988056,14.3687141,14.20532404,14.33026938,14.3206582,2064375,30659461.95,0.0671,4.9269,29.471137,2.915289
2023-05-19,sh.603065,14.33026938,14.73393894,14.24376876,14.54171534,14.33026938,2712137,40998974.03,1.4755,6.4729,29.905989,2.958305
2023-05-22,sh.603065,14.4648259,14.93577372,14.38793646,14.74355012,14.54171534,3070329,46917964.13,1.388,7.3278,30.321076,2.999365
2023-05-23,sh.603065,14.71471658,15.20488676,14.63782714,15.20488676,14.74355012,5251430,81927766.25,3.1291,12.5332,31.269845,3.093218
2023-05-24,sh.603065,15.15683086,15.15683086,14.87810664,14.92616254,15.20488676,3716152,57883861.04,-1.8331,8.8691,30.69663,3.036515
2023-05-25,sh.603065,14.81082838,14.85888428,14.54171534,14.7531613,14.92616254,2677865,40868643.65,-1.159,6.3911,30.340842,3.00132
2023-05-26,sh.603065,14.84080344,14.84080344,14.3636385,14.59735194,14.7531609,1913612,28573513.08,-1.0561,4.5671,29.629265,2.930931
2023-05-29,sh.603065,14.63630418,14.82132732,14.5583997,14.72394672,14.59735194,1676357,25335865.89,0.8672,4.0009,29.886223,2.956349
2023-05-30,sh.603065,14.64604224,15.05504076,14.5583997,15.00635046,14.72394672,3153408,48135242.24,1.918,7.526,30.459438,3.013052
2023-05-31,sh.603065,15.27901614,15.30823032,14.6557803,14.7044706,15.00635046,2693793,41087694.62,-2.0117,6.4291,29.846691,2.952439
2023-06-01,sh.603065,14.57787582,14.84080344,14.52918552,14.71420866,14.7044706,1747986,26437981.65,0.0662,4.1718,29.866457,2.954394
2023-06-02,sh.603065,14.71420866,14.81158926,14.66551836,14.72394672,14.71420866,1338282,20238954.51,0.0662,3.194,29.886223,2.956349
2023-06-05,sh.603065,14.7531609,14.7531609,14.58761388,14.59735194,14.72394672,1308329,19655097.05,-0.8598,3.1225,29.629265,2.930931
2023-06-06,sh.603065,14.68499448,14.68499448,14.12992506,14.1688773,14.59735194,2201009,32391531.96,-2.9353,5.253,28.75956,2.8449
2023-06-07,sh.603065,14.13966312,14.25651984,14.03254446,14.12992506,14.1688773,1282829,18625433.74,-0.2749,3.0616,28.680496,2.837079
2023-06-08,sh.603065,14.14940118,14.18835342,13.95463998,13.99359222,14.12992506,1408668,20345729.26,-0.9649,3.362,28.403772,2.809705
2023-06-09,sh.603065,14.00333028,14.120187,13.98385416,14.03254446,13.99359222,932578,13437427.4,0.2784,2.2257,28.482836,2.817526
2023-06-12,sh.603065,14.06175864,14.17861536,13.8767355,14.13966312,14.03254446,1572634,22671472.2,0.7634,3.7533,28.700262,2.839034
2023-06-13,sh.603065,14.120187,14.8018512,14.10071088,14.49023328,14.13966312,2837173,42123175.3,2.4793,6.7713,29.411839,2.909423
2023-06-14,sh.603065,14.43180492,14.48049522,14.22730566,14.34416238,14.49023328,1483646,21841437.18,-1.0081,3.5409,29.115348,2.880094
2023-06-15,sh.603065,14.3149482,15.29849226,14.29547208,14.8992318,14.34416238,5517559,84404597.11,3.8697,13.1684,30.242012,2.991544
2023-06-16,sh.603065,14.83106538,15.0453027,14.6557803,14.67525642,14.8992318,2987331,45368603.34,-1.5033,7.1297,29.787393,2.946573
2023-06-19,sh.603065,14.62656612,14.73368478,14.5097094,14.51944746,14.67525642,1829225,27346852.49,-1.0617,4.3657,29.471137,2.915289
2023-06-20,sh.603065,14.64604224,14.64604224,14.42206686,14.42206686,14.51944746,1326943,19773132.83,-0.6707,3.1669,29.273477,2.895736
2023-06-21,sh.603065,14.3636385,14.56813776,14.120187,14.14940118,14.42206686,1512417,22179399.23,-1.8906,3.6096,28.720028,2.840989
2023-06-26,sh.603065,14.120187,14.45128104,14.0228064,14.24678178,14.14940118,1372885,20099360.85,0.6882,3.2766,28.917688,2.860542
2023-06-27,sh.603065,14.14940118,14.37337656,14.14940118,14.29547208,14.24678178,1090929,16009683.93,0.3418,2.6036,29.016518,2.870318
2023-06-28,sh.603065,14.3636385,14.44154298,13.94490192,14.42206686,14.29547208,1911367,27965766.37,0.8856,4.5617,29.273477,2.895736
2023-06-29,sh.603065,14.35390044,14.54866164,14.3149482,14.4610191,14.42206686,1361024,20216610.22,0.2701,3.2483,29.352541,2.903558
2023-06-30,sh.603065,14.4610191,14.56813776,14.39285268,14.5097094,14.4610191,1261652,18801815.81,0.3367,3.0111,29.451371,2.913334
2023-07-03,sh.603065,14.49023328,15.08425494,14.48049522,14.7531609,14.5097094,3212500,48747640.31,1.6779,7.6671,29.945521,2.962215
2023-07-04,sh.603065,14.71420866,14.82132732,14.62656612,14.66551836,14.7531609,1841442,27804024.87,-0.5941,4.3948,29.767627,2.944618
2023-07-05,sh.603065,14.68499448,14.7531609,14.57787582,14.61682806,14.66551836,1128262,16975970.91,-0.332,2.6927,29.668797,2.934842
2023-07-06,sh.603065,14.58761388,14.69473254,14.49997134,14.66551836,14.61682806,1070652,16048067.13,0.3331,2.5553,29.767627,2.944618
2023-07-07,sh.603065,14.63630418,14.71420866,14.51944746,14.51944746,14.66551836,1028029,15384492.08,-0.996,2.4535,29.471137,2.915289
2023-07-10,sh.603065,14.53892358,14.64604224,14.5097094,14.51944746,14.51944746,683300,10221217.0,0.0,1.6308,29.471137,2.915289
2023-07-11,sh.603065,14.49997134,14.86027956,14.49023328,14.82132732,14.51944746,2189002,33058186.67,2.0791,5.2243,30.083883,2.975902
2023-07-12,sh.603065,14.87975568,14.93818404,14.69473254,14.72394672,14.82132732,1879695,28564657.19,-0.657,4.4861,29.886223,2.956349
2023-07-13,sh.603065,14.73368478,14.86027956,14.73368478,14.8018512,14.72394672,1285820,19534800.88,0.5291,3.0688,30.044351,2.971992
2023-07-14,sh.603065,14.78237508,14.83106538,14.72394672,14.76289896,14.8018512,1032596,15653206.36,-0.2632,2.4644,29.965287,2.96417
2023-07-17,sh.603065,14.28573402,14.28573402,13.8280452,14.25651984,14.76289896,3446978,49780912.86,-3.4301,8.2267,28.937454,2.862497
2023-07-18,sh.603065,14.19809148,14.3149482,14.08123476,14.29547208,14.25651984,1389972,20282173.92,0.2732,3.3174,29.016518,2.870318
2023-07-19,sh.603065,14.3149482,14.38311462,14.10071088,14.1688773,14.29547208,895083,13054128.99,-0.8856,2.1362,28.75956,2.8449
2023-07-20,sh.603065,14.15913924,14.23704372,13.91568774,13.95463998,14.1688773,1376700,19857536.2,-1.512,3.2857,28.324708,2.801884
2023-07-21,sh.603065,13.9254258,14.04228252,13.88647356,13.93516386,13.95463998,1198241,17175897.6,-0.1396,2.8598,28.285175,2.797974
2023-07-24,sh.603065,14.0714967,14.0714967,13.9254258,14.0228064,13.93516386,838676,12057725.67,0.6289,2.0016,28.46307,2.815571
2023-07-25,sh.603065,14.03254446,14.27599596,14.03254446,14.25651984,14.0228064,1317229,19176198.05,1.6667,3.1437,28.937454,2.862497
2023-07-26,sh.603065,14.25651984,14.25651984,14.13966312,14.20782954,14.25651984,939800,13701834.64,-0.3415,2.243,28.838624,2.852721
2023-07-27,sh.603065,14.37337656,14.37337656,14.08123476,14.11044894,14.20782954,1052299,15319479.44,-0.6854,2.5115,28.640964,2.833168
2023-07-28,sh.603065,14.12992506,14.2175676,14.01306834,14.1688773,14.11044894,894505,12984195.2,0.4141,2.1349,28.75956,2.8449
2023-07-31,sh.603065,14.15913924,14.28573402,14.14940118,14.19809148,14.1688773,1106879,16153935.45,0.2062,2.6417,28.818858,2.850766
2023-08-01,sh.603065,14.17861536,14.17861536,13.90594968,14.13966312,14.19809148,929843,13441208.78,-0.4115,2.2192,28.700262,2.839034
2023-08-02,sh.603065,14.11044894,14.13966312,13.98385416,13.98385416,14.13966312,865100,12470405.19,-1.1019,2.0647,28.384006,2.80775
2023-08-03,sh.603065,14.03254446,14.10071088,13.88647356,13.93516386,13.98385416,1172258,16795639.4,-0.3482,2.7978,28.285175,2.797974
2023-08-04,sh.603065,13.94490192,14.0228064,13.88647356,13.89621162,13.93516386,1168197,16709129.38,-0.2795,2.7881,28.206111,2.790153
2023-08-07,sh.603065,13.89621162,13.91568774,13.7306646,13.76961684,13.89621162,1089078,15406568.8,-0.911,2.5992,27.949153,2.764734
2023-08-08,sh.603065,13.78909296,13.83778326,13.65276012,13.8280452,13.76961684,836095,11811441.37,0.4243,1.9955,28.067749,2.776466
2023-08-09,sh.603065,13.81830714,13.81830714,13.71118848,13.76961684,13.8280452,620603,8762115.27,-0.4225,1.4812,27.949153,2.764734
2023-08-10,sh.603065,13.78909296,14.03254446,13.75987878,13.98385416,13.76961684,1560296,22342862.71,1.5559,3.7239,28.384006,2.80775
2023-08-11,sh.603065,14.04228252,14.04228252,13.80856908,13.84752132,13.98385416,1148377,16420945.58,-0.9749,2.7408,28.107281,2.780376
2023-08-14,sh.603065,13.80856908,13.8280452,13.65276012,13.80856908,13.84752132,975500,13754249.0,-0.2813,2.3282,28.028217,2.772555
2023-08-15,sh.603065,13.80856908,14.3149482,13.71118848,14.17861536,13.80856908,3153244,45519063.46,2.6798,7.5256,28.779326,2.846855
2023-08-16,sh.603065,14.120187,14.17861536,13.93516386,14.0228064,14.17861536,1848000,26681785.25,-1.0989,4.4105,28.46307,2.815571
2023-08-17,sh.603065,14.01306834,14.05202058,13.78909296,14.04228252,14.0228064,1390765,19882048.31,0.1389,3.3192,28.502602,2.819481
2023-08-18,sh.603065,13.98385416,14.53892358,13.93516386,14.27599596,14.04228252,3963553,58224917.24,1.6644,9.4596,28.976986,2.866408
2023-08-21,sh.603065,14.27599596,14.82132732,14.19809148,14.79211314,14.27599596,5941068,88976821.97,3.6153,14.1792,30.024585,2.970036
2023-08-22,sh.603065,14.64604224,15.1426833,14.34416238,14.7044706,14.79211314,5456583,82062211.12,-0.5925,13.0229,29.846691,2.952439
2023-08-23,sh.603065,14.6557803,15.7756572,14.6557803,14.86027956,14.7044706,9788164,153063168.0,1.0596,23.3608,30.162947,2.983723
2023-08-24,sh.603065,14.45128104,14.4610191,13.65276012,13.65276012,14.86027956,7826992,111584469.61,-8.1258,18.6802,27.711961,2.741271
2023-08-25,sh.603065,13.35088026,13.38009444,12.66921606,12.76659666,13.65276012,4714580,62806119.94,-6.4907,11.252,25.913253,2.563343
2023-08-28,sh.603065,13.3411422,13.50668922,12.74712054,12.81528696,12.76659666,2654973,35546830.62,0.3814,6.3365,26.012083,2.573119
2023-08-29,sh.603065,12.67895412,13.47747504,12.66921606,13.45799892,12.81528696,3775136,51364668.83,5.0152,9.0099,27.31664,2.702166
2023-08-30,sh.603065,13.3898325,14.39285268,13.2924519,13.9741161,13.45799892,5241136,75388805.53,3.835,12.5087,51.319245,2.930845
2023-08-31,sh.603065,13.9741161,14.06175864,13.8280452,13.95463998,13.9741161,1970293,28186066.65,-0.1394,4.7024,51.24772,2.92676
2023-09-01,sh.603065,13.86699744,14.05202058,13.79883102,13.90594968,13.95463998,1352381,19318075.63,-0.3489,3.2276,51.068908,2.916548
2023-09-04,sh.603065,13.98385416,14.00333028,13.79883102,13.88647356,13.90594968,1392415,19829869.4,-0.1401,3.3232,50.997383,2.912463
2023-09-05,sh.603065,13.88647356,13.95463998,13.72092654,13.7793549,13.88647356,1353553,19195517.92,-0.7714,3.2304,50.603995,2.889997
2023-09-06,sh.603065,13.76961684,13.88647356,13.70145042,13.88647356,13.7793549,970200,13781168.0,0.7774,2.3155,50.997383,2.912463
2023-09-07,sh.603065,13.88647356,13.91568774,13.71118848,13.7306646,13.88647356,1285141,18216563.74,-1.122,3.0672,50.425182,2.879785
2023-09-08,sh.603065,13.75014072,13.8767355,13.7306646,13.78909296,13.7306646,667815,9466132.5,0.4255,1.5938,50.639757,2.892039
2023-09-11,sh.603065,13.81830714,13.8767355,13.74040266,13.75987878,13.78909296,877300,12426565.0,-0.2119,2.0938,50.532469,2.885912
2023-09-12,sh.603065,13.74040266,13.7793549,13.633284,13.633284,13.75987878,1050600,14765758.0,-0.92,2.5074,50.067556,2.859361
2023-09-13,sh.603065,13.64302206,13.64302206,13.3411422,13.52616534,13.633284,1208100,16725149.0,-0.7857,2.8833,49.674169,2.836894
2023-09-14,sh.603065,13.47747504,13.4872131,13.26323772,13.35088026,13.52616534,1025262,14057073.07,-1.2959,2.4469,49.030443,2.800131
2023-09-15,sh.603065,13.35088026,13.47747504,13.2437616,13.35088026,13.35088026,801000,11000617.0,0.0,1.9117,49.030443,2.800131
2023-09-18,sh.603065,13.35088026,13.5845937,13.26323772,13.49695116,13.35088026,887781,12294396.04,1.0941,2.1188,49.566881,2.830767
2023-09-19,sh.603065,13.46773698,13.4872131,13.28271384,13.28271384,13.49695116,669162,9177337.92,-1.5873,1.597,48.780105,2.785834
2023-09-20,sh.603065,13.2437616,13.39957056,13.13664294,13.2437616,13.28271384,670900,9164537.76,-0.2933,1.6012,48.637055,2.777665
2023-09-21,sh.603065,13.22428548,13.27297578,12.97109592,13.0003101,13.2437616,1223500,16420271.37,-1.8382,2.92,47.742991,2.726605
2023-09-22,sh.603065,13.01004816,13.27297578,12.83476308,13.2437616,13.0003101,1211741,16256830.78,1.8727,2.892,48.637055,2.777665
2023-09-25,sh.603065,13.2437616,13.26323772,13.05873846,13.146381,13.2437616,729900,9850830.0,-0.7353,1.742,48.279429,2.757241
2023-09-26,sh.603065,13.08795264,13.13664294,12.99057204,13.01004816,13.146381,740486,9927684.27,-1.037,1.7673,47.778754,2.728647
2023-09-27,sh.603065,13.01004816,13.56511758,12.9516198,13.39957056,13.01004816,2056081,28165191.98,2.994,4.9071,49.209255,2.810343
2023-09-28,sh.603065,13.39957056,13.61380788,13.3898325,13.57485564,13.39957056,1174743,16329261.98,1.3081,2.8037,49.852981,2.847106
2023-10-09,sh.603065,13.51642728,13.96437804,13.50668922,13.89621162,13.57485564,2282524,32269299.59,2.3673,5.4476,51.033145,2.914506
2023-10-10,sh.603065,14.0228064,14.25651984,13.9254258,14.04228252,13.89621162,2244118,32406465.98,1.0512,5.3559,51.569583,2.945142
2023-10-11,sh.603065,14.01306834,14.13966312,13.8767355,13.94490192,14.04228252,1739300,25062237.0,-0.6935,4.1511,51.211958,2.924718
2023-10-12,sh.603065,13.94490192,14.09097282,13.89621162,13.91568774,13.94490192,1343200,19275942.54,-0.2095,3.2057,51.10467,2.918591
2023-10-13,sh.603065,13.8767355,13.95463998,13.75987878,13.85725938,13.91568774,1264800,17993164.0,-0.4199,3.0186,50.890095,2.906336
2023-10-16,sh.603065,13.8767355,13.9741161,13.5359034,13.66249818,13.85725938,1382000,19331864.0,-1.4055,3.2983,50.174844,2.865488
2023-10-17,sh.603065,13.65276012,13.75987878,13.38009444,13.55537952,13.66249818,1524800,21234702.0,-0.784,3.6391,49.781456,2.843022
2023-10-18,sh.603065,13.67223624,13.67223624,13.2437616,13.27297578,13.55537952,848281,11665436.8,-2.0833,2.0245,48.744342,2.783792
2023-10-19,sh.603065,13.2924519,13.41904668,13.01004816,13.03926234,13.27297578,988900,13395712.0,-1.7608,2.3601,47.886041,2.734774
2023-10-20,sh.603065,13.03926234,13.12690488,12.3673362,12.50366904,13.03926234,2501400,32658610.0,-4.1075,5.9699,45.919102,2.622442
2023-10-23,sh.603065,12.5620974,12.63026382,12.172575,12.55235934,12.50366904,2901881,37077670.26,0.3894,6.9257,46.097914,2.632654
2023-10-24,sh.603065,12.54262128,12.78607278,12.37707426,12.78607278,12.55235934,2925800,37842609.34,1.8619,6.9828,46.956215,2.681672
