date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-09,sh.688420,46.50154031,51.2906064,44.684998,48.48322283,47.56038048,11979333,588090855.59,1.9404,59.0422,38.062883,10.306301
2022-12-12,sh.688420,48.4735087,50.36776405,47.02610333,48.16265654,48.48322283,6064033,304198276.98,-0.6612,29.8876,37.811215,10.238156
2022-12-13,sh.688420,48.28894023,49.92091407,45.53984144,45.87983599,48.16265654,4420227,216171289.58,-4.7398,21.7858,36.019033,9.752887
2022-12-14,sh.688420,44.74328278,46.9192479,44.74328278,46.42382727,45.87983599,1980822,93906737.0,1.1857,9.7628,36.446106,9.868525
2022-12-15,sh.688420,46.5306827,48.0849435,45.34555884,47.08438811,46.42382727,2205661,106910321.61,1.4229,10.871,36.964695,10.008944
2022-12-16,sh.688420,46.627824,46.92896203,43.0335959,44.1992915,47.08438811,2923751,133925571.72,-6.1275,14.4102,34.699683,9.395646
2022-12-19,sh.688420,43.5193024,44.05357955,40.93534382,41.95532747,44.1992915,1830645,79285580.43,-5.0769,9.0226,32.938006,8.918636
2022-12-20,sh.688420,41.58619053,43.21816437,40.19706994,43.15987959,41.95532747,1622853,69838169.48,2.871,7.9985,33.883668,9.174693
2022-12-21,sh.688420,42.96559699,42.96559699,40.87705904,41.12962642,43.15987959,1248653,53471748.33,-4.704,6.1542,32.289771,8.743113
2022-12-22,sh.688420,41.62504705,41.62504705,39.3422265,40.19706994,41.12962642,1729739,71690839.65,-2.2674,8.5253,31.557645,8.544875
2022-12-23,sh.688420,40.16792755,40.94505795,39.4393678,40.09992864,40.19706994,1087529,44894795.77,-0.2417,5.3601,31.481382,8.524225
2022-12-26,sh.688420,39.827933,41.770759,39.69193518,40.91591556,40.09992864,1086566,45281456.55,2.0349,5.3553,32.121992,8.697683
2022-12-27,sh.688420,40.81877426,41.17819707,39.06051673,39.48793845,40.91591556,975003,39754398.8,-3.49,4.8055,31.000925,8.394132
