date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603080,14.70475788,14.8897788,14.64308424,14.81929464,14.61665268,2514300,42236913.0,1.3864,2.8822,35.414392,2.188508
2020-01-03,sh.603080,14.8457262,14.95145244,14.72237892,14.90739984,14.81929464,2703664,45627917.0,0.5945,3.0993,35.624942,2.201519
2020-01-06,sh.603080,14.977884,15.62986248,14.9338314,15.40959948,14.90739984,5732579,99142890.0,3.3688,6.5714,36.825073,2.275684
2020-01-07,sh.603080,15.3303048,15.34792584,15.05717868,15.18933648,15.40959948,3290700,56612059.0,-1.4294,3.7722,36.298699,2.243156
2020-01-08,sh.603080,15.2421996,15.3303048,14.79286308,14.91621036,15.18933648,3030185,51846184.0,-1.7981,3.4736,35.645996,2.202821
2020-01-09,sh.603080,14.91621036,15.09242076,14.91621036,14.95145244,14.91621036,2019001,34304237.0,0.2363,2.3144,35.730216,2.208025
2020-01-10,sh.603080,14.977884,15.05717868,14.757621,14.83691568,14.95145244,1629903,27495249.0,-0.7661,1.8684,35.456502,2.19111
2020-01-13,sh.603080,14.81048412,14.94264192,14.66070528,14.92502088,14.83691568,1326806,22293660.0,0.5938,1.521,35.667051,2.204122
2020-01-14,sh.603080,14.88096828,15.14528388,14.85453672,15.01312608,14.92502088,1847100,31437182.0,0.5903,2.1174,35.877601,2.217133
2020-01-15,sh.603080,14.98669452,15.08361024,14.72237892,14.81048412,15.01312608,1254245,21125621.0,-1.3498,1.4378,35.393337,2.187207
2020-01-16,sh.603080,14.82810516,14.82810516,14.5814106,14.59022112,14.81048412,1442600,24053174.0,-1.4872,1.6537,34.866964,2.154679
2020-01-17,sh.603080,14.63427372,14.73118944,14.51973696,14.59903164,14.59022112,896600,14887930.0,0.0604,1.0278,34.888019,2.15598
2020-01-20,sh.603080,14.54616852,14.67832632,14.48449488,14.60784216,14.59903164,795900,13175537.0,0.0604,0.9124,34.909074,2.157281
2020-01-21,sh.603080,14.60784216,14.60784216,14.19374772,14.19374772,14.60784216,1714460,27869460.0,-2.8347,1.9653,33.919492,2.096128
2020-01-22,sh.603080,14.20255824,14.39638968,14.13207408,14.22017928,14.19374772,1179200,19073118.0,0.1862,1.3518,33.982657,2.100031
