date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603335,4.80759861,4.86658755,4.75844116,4.85675606,4.76827265,4983849,24448900.0,1.8557,2.4506,458.51981,3.723424
2020-01-03,sh.603335,4.85675606,4.88625053,4.8174301,4.84692457,4.85675606,4322247,21313243.0,-0.2024,2.1253,457.591632,3.715886
2020-01-06,sh.603335,4.79776712,4.93540798,4.79776712,4.88625053,4.84692457,6865065,34026895.0,0.8114,3.3756,461.304343,3.746036
2020-01-07,sh.603335,4.87641904,4.96490245,4.86658755,4.95507096,4.88625053,6962477,34839583.0,1.4085,3.4235,467.801588,3.798797
2020-01-08,sh.603335,4.93540798,5.08288033,4.88625053,4.90591351,4.95507096,11044593,55802034.0,-0.9921,5.4307,463.160699,3.76111
2020-01-09,sh.603335,4.99439692,4.99439692,4.92557649,4.94523947,4.90591351,6172269,31080931.0,0.8016,3.0349,466.87341,3.791259
2020-01-10,sh.603335,5.00422841,5.00422841,4.89608202,4.90591351,4.94523947,5759890,28907830.0,-0.7952,2.8322,463.160699,3.76111
2020-01-13,sh.603335,4.90591351,4.96490245,4.87641904,4.96490245,4.90591351,3763919,18851611.0,1.2024,1.8507,468.729765,3.806334
2020-01-14,sh.603335,4.96490245,5.20085821,4.92557649,5.07304884,4.96490245,16086266,82905238.0,2.1782,7.9097,478.939721,3.889244
2020-01-15,sh.603335,5.06321735,5.06321735,4.89608202,4.96490245,5.07304884,9017000,45588227.0,-2.1318,4.4337,468.729765,3.806334
2020-01-16,sh.603335,4.96490245,4.99439692,4.85675606,4.87641904,4.96490245,5598060,27883922.0,-1.7822,2.7526,460.376166,3.738498
2020-01-17,sh.603335,4.88625053,4.915745,4.8174301,4.82726159,4.87641904,4027416,19948067.0,-1.0081,1.9803,455.735277,3.700812
2020-01-20,sh.603335,4.8174301,4.88625053,4.78793563,4.88625053,4.82726159,3835080,18827963.0,1.222,1.8857,461.304343,3.746036
2020-01-21,sh.603335,4.86658755,4.89608202,4.79776712,4.80759861,4.88625053,3372274,16610925.0,-1.6097,1.6582,453.878921,3.685737
2020-01-22,sh.603335,4.80759861,4.84692457,4.72894669,4.80759861,4.80759861,3498186,17026958.0,0.0,1.7201,453.878921,3.685737
2020-01-23,sh.603335,4.80759861,4.80759861,4.63063179,4.65029477,4.80759861,5291200,25338474.0,-3.272,2.6017,439.028077,3.56514
2020-02-03,sh.603335,4.18821474,4.18821474,4.18821474,4.18821474,4.65029477,827500,3525150.0,-9.9366,0.4069,395.403723,3.210888
2020-02-04,sh.603335,3.76546067,4.02107941,3.76546067,3.94242749,4.18821474,10387206,40903088.0,-5.8685,5.1074,372.199279,3.022455
2020-02-05,sh.603335,3.94242749,4.11939431,3.932596,4.01124792,3.94242749,6079073,24853238.0,1.7456,2.9891,378.696523,3.075216
2020-02-06,sh.603335,3.95225898,4.08006835,3.95225898,4.07023686,4.01124792,4825371,19759179.0,1.4706,2.3727,384.26559,3.12044
2020-02-07,sh.603335,4.08006835,4.1292258,4.0309109,4.1292258,4.07023686,5296808,21988168.0,1.4493,2.6045,389.834656,3.165664
2020-02-10,sh.603335,4.08006835,4.20787772,4.04074239,4.18821474,4.1292258,4645194,19573534.0,1.4286,2.2841,395.403723,3.210888
2020-02-11,sh.603335,4.19804623,4.26686666,4.15872027,4.19804623,4.18821474,4449141,19034138.0,0.2347,2.1877,396.331901,3.218425
2020-02-12,sh.603335,4.11939431,4.25703517,4.11939431,4.24720368,4.19804623,4354597,18654750.0,1.171,2.1412,400.972789,3.256111
2020-02-13,sh.603335,4.2275407,4.30619262,4.19804623,4.20787772,4.24720368,4964168,21419884.0,-0.9259,2.4409,397.260078,3.225962
2020-02-14,sh.603335,4.19804623,4.24720368,4.1292258,4.21770921,4.20787772,4884568,20832961.0,0.2336,2.4018,398.188256,3.233499
2020-02-17,sh.603335,4.21770921,4.36518156,4.19804623,4.36518156,4.21770921,6006131,26233221.0,3.4965,2.9532,412.110922,3.346559
2020-02-18,sh.603335,4.36518156,4.40450752,4.31602411,4.40450752,4.36518156,5203525,23120303.0,0.9009,2.5586,415.823633,3.376708
2020-02-19,sh.603335,4.4241705,4.55197987,4.34551858,4.36518156,4.40450752,7211201,32567334.0,-0.8929,3.5458,415.823633,3.376708
2020-02-20,sh.603335,4.35535007,4.48315944,4.35535007,4.45366497,4.36518156,6057220,27290664.0,2.027,2.9784,420.464522,3.414395
2020-02-21,sh.603335,4.47332795,4.5224854,4.44383348,4.50282242,4.45366497,6288386,28675478.0,1.1037,3.092,425.105411,3.452081
2020-02-24,sh.603335,4.47332795,4.50282242,4.39467603,4.45366497,4.50282242,6962425,31414141.0,-1.0917,3.4234,420.464522,3.414395
