date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300789,12.04918801,12.51321722,11.94641644,12.4260171,11.92461641,222700,8845364.0,4.2048,1.3133,26.920957,2.554954
2021-02-19,sz.300789,12.44158855,12.73121752,12.3948742,12.70941749,12.4260171,225501,9119963.63,2.2807,1.3298,27.534944,2.613225
2021-02-22,sz.300789,12.90873205,13.10493232,12.64713169,12.64713169,12.70941749,315708,13049889.08,-0.4901,1.8617,27.400001,2.600419
2021-02-23,sz.300789,12.61598879,12.85578912,12.45716,12.85578912,12.64713169,170900,6954096.0,1.6498,1.0078,27.852058,2.643321
2021-02-24,sz.300789,12.84333196,13.07378942,12.71564607,12.84644625,12.85578912,180500,7463484.0,-0.0727,1.0644,27.831816,2.6414
2021-02-25,sz.300789,12.84644625,12.85890341,12.60976021,12.73121752,12.84644625,136100,5566885.0,-0.897,0.8026,27.582173,2.617708
2021-02-26,sz.300789,12.49453148,13.03953223,12.48207432,12.92741779,12.73121752,261300,10763380.0,1.5411,1.5409,28.007241,2.658049
2021-03-01,sz.300789,13.0488751,13.2357325,12.94921782,13.17967528,12.92741779,231000,9752663.0,1.9513,1.3622,28.553757,2.709917
2021-03-02,sz.300789,13.17967528,13.24196108,12.92741779,13.01150362,13.17967528,162300,6800949.0,-1.276,0.9571,28.189413,2.675338
2021-03-03,sz.300789,13.03330365,13.31981833,13.03330365,13.27310398,13.01150362,222200,9434369.0,2.0105,1.3103,28.75617,2.729127
2021-03-04,sz.300789,13.2357325,13.43816135,13.08936087,13.17967528,13.27310398,246100,10490519.0,-0.7039,1.4513,28.553757,2.709917
2021-03-05,sz.300789,13.17967528,13.41947561,13.17967528,13.38521842,13.17967528,191600,8194438.0,1.5595,1.1299,28.999066,2.752179
2021-03-08,sz.300789,13.52847576,13.63436162,13.20147531,13.20147531,13.38521842,245185,10612498.86,-1.3727,1.4459,28.600987,2.714399
2021-03-09,sz.300789,13.22327534,13.48176141,12.81841764,12.91496063,13.20147531,309400,13098488.0,-2.1703,1.8245,27.980253,2.655488
2021-03-10,sz.300789,12.91807492,13.06133226,12.40733136,12.5194458,12.91496063,229600,9315005.0,-3.0625,1.354,27.12337,2.574165
2021-03-11,sz.300789,12.6128745,12.8931606,12.30767408,12.80596048,12.5194458,172227,6992874.04,2.2886,1.0156,27.744104,2.633076
2021-03-12,sz.300789,12.84956054,12.92118921,12.53501725,12.63467453,12.80596048,109703,4445412.65,-1.3375,0.6469,27.373013,2.597857
2021-03-15,sz.300789,12.63467453,12.85578912,12.50076006,12.52256009,12.63467453,132595,5382184.35,-0.8874,0.7819,27.130117,2.574805
2021-03-16,sz.300789,12.52256009,12.75301755,12.46650287,12.6440174,12.52256009,225291,9112736.93,0.9699,1.3285,27.393254,2.599778
2021-03-17,sz.300789,12.66893172,13.07690371,12.62221737,13.02084649,12.6440174,347398,14315291.46,2.9803,2.0486,28.209654,2.677259
2021-03-18,sz.300789,12.83398909,15.53719281,12.83398909,14.28213394,13.02084649,1397700,64103451.46,9.6867,8.2422,30.942233,2.936597
2021-03-19,sz.300789,13.74336177,14.08281938,13.6405902,13.72779032,14.28213394,857158,38038757.54,-3.8814,5.0547,29.741248,2.822616
2021-03-22,sz.300789,13.55650437,13.90841914,13.5471615,13.80564757,13.72779032,490670,21623521.52,0.5672,2.8935,29.909925,2.838625
2021-03-23,sz.300789,13.75893322,14.00807642,13.391447,13.44127564,13.80564757,430800,18761189.0,-2.6393,2.5404,29.120514,2.763705
2021-03-24,sz.300789,13.38833271,13.63747591,13.36964697,13.41013274,13.44127564,246500,10677832.0,-0.2317,1.4536,29.053043,2.757302
2021-03-25,sz.300789,13.51290431,13.91153343,13.28244685,13.80253328,13.41013274,468500,20588928.0,2.9261,2.7627,29.903178,2.837985
2021-03-26,sz.300789,13.7963047,13.9831621,13.64993307,13.74959035,13.80253328,339122,14966794.2,-0.3836,1.9998,29.788477,2.827099
2021-03-29,sz.300789,13.76204751,13.9520192,13.55027579,13.56273295,13.74959035,287910,12661089.54,-1.359,1.6978,29.383651,2.788678
2021-03-30,sz.300789,13.5471615,13.5471615,13.08313229,13.09558945,13.56273295,348400,14789653.0,-3.4443,2.0545,28.371585,2.692627
2021-03-31,sz.300789,13.08313229,13.15787525,12.97413214,13.14541809,13.09558945,192305,8079841.15,0.3805,1.134,28.479539,2.702873
2021-04-01,sz.300789,13.09247516,13.1423038,12.81841764,12.85890341,13.14541809,238200,9889684.0,-2.1796,1.4047,27.858805,2.643962
2021-04-02,sz.300789,12.85890341,13.04264652,12.77170329,13.00216075,12.85890341,186400,7736933.0,1.1141,1.0992,28.169172,2.673417
2021-04-06,sz.300789,13.00527504,13.47864712,12.92741779,13.36964697,13.00216075,277112,11842668.6,2.8263,1.6341,28.96533,2.748977
