date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-07-08,sz.301139,38.17358838,43.13635338,37.08178008,37.58798211,38.17358838,14518677,567007664.61,-1.5341,50.3573,41.186536,6.805331
2022-07-11,sz.301139,33.2505255,34.29270615,32.28774909,32.63514264,37.58798211,8631720,289056095.55,-13.1767,29.9387,35.759527,5.908615
2022-07-12,sz.301139,32.38700439,35.69220588,31.8609513,34.56069546,32.63514264,7772239,264689723.89,5.9002,26.9576,37.869426,6.257238
2022-07-13,sz.301139,33.73687647,33.73687647,32.76417453,33.1512702,34.56069546,5374398,179994505.03,-4.0781,18.6408,36.325067,6.002061
2022-07-14,sz.301139,32.4564831,34.58054652,32.32745121,33.36963186,33.1512702,5795565,196155354.61,0.6587,20.1016,36.564334,6.041595
2022-07-15,sz.301139,33.36963186,35.22570597,33.36963186,34.03464237,33.36963186,6464449,224664170.34,1.9929,22.4216,37.293011,6.161996
2022-07-18,sz.301139,33.36963186,35.47384422,32.54581287,35.44406763,34.03464237,7206750,247072597.36,4.1411,24.9962,38.83737,6.417173
2022-07-19,sz.301139,35.41429104,35.41429104,34.21330191,34.2430785,35.44406763,6068969,212589456.16,-3.3884,21.0499,37.521402,6.199733
2022-07-20,sz.301139,34.92794007,34.92794007,33.65747223,34.01479131,34.2430785,4610787,158485851.76,-0.6667,15.9923,37.271259,6.158402
2022-07-21,sz.301139,33.746802,37.65746082,33.40933398,36.19840791,34.01479131,8523280,304817227.14,6.4196,29.5626,39.663928,6.553747
2022-07-22,sz.301139,35.35473786,35.81131224,34.94779113,35.20585491,36.19840791,5135396,182726720.08,-2.742,17.8119,38.576351,6.374045
2022-07-25,sz.301139,34.9378656,34.9378656,33.746802,33.8460573,35.20585491,3732295,128592288.7,-3.8624,12.9453,37.086371,6.127852
2022-07-26,sz.301139,33.85598283,34.09419555,33.08179149,34.03464237,33.8460573,2617066,88582573.92,0.5572,9.0772,37.293011,6.161996
2022-07-27,sz.301139,34.00486578,34.95771666,33.95523813,34.5408444,34.03464237,3143848,109512948.72,1.4873,10.9043,37.847675,6.253644
2022-07-28,sz.301139,34.27285509,34.87831242,33.9453126,33.97508919,34.5408444,3493487,120982724.1,-1.6379,12.117,37.227756,6.151214
2022-07-29,sz.301139,33.83613177,34.71950394,33.746802,33.80635518,33.97508919,2474126,85206578.78,-0.4966,8.5814,37.042868,6.120664
2022-08-01,sz.301139,33.79642965,34.22322744,33.11156808,34.07434449,33.80635518,2434757,82739657.9,0.7927,8.4448,37.336514,6.169184
2022-08-02,sz.301139,34.1438232,34.1438232,31.80139812,32.06938743,34.07434449,3476413,114482190.64,-5.8841,12.0578,35.139608,5.806185
2022-08-03,sz.301139,31.9602066,32.94283407,31.8609513,32.08923849,32.06938743,2352510,76877291.33,0.0619,8.1596,35.16136,5.809779
2022-08-04,sz.301139,32.27782356,32.90313195,32.1587172,32.54581287,32.08923849,1878805,61541011.16,1.4228,6.5165,35.661645,5.892442
2022-08-05,sz.301139,32.4564831,33.3497808,32.2579725,33.23067444,32.54581287,2647983,87824076.44,2.1043,9.1844,36.412073,6.016437
2022-08-08,sz.301139,33.72695094,33.746802,33.02223831,33.50858928,33.23067444,2390381,80458333.59,0.8363,8.2909,36.716595,6.066754
2022-08-09,sz.301139,33.3497808,33.71702541,32.9527596,33.40933398,33.50858928,2255830,75709002.34,-0.2962,7.8242,36.607837,6.048783
2022-08-10,sz.301139,33.0520149,33.50858928,33.00238725,33.13141914,33.40933398,1512324,50601543.77,-0.8318,5.2454,36.303316,5.998467
2022-08-11,sz.301139,33.32000421,33.67732329,33.14134467,33.42918504,33.13141914,2001186,67343696.64,0.8987,6.941,36.629589,6.052377
2022-08-12,sz.301139,33.4490361,33.45896163,32.5557384,32.60536605,33.42918504,2591694,85918211.92,-2.4644,8.9892,35.7269,5.903224
2022-08-15,sz.301139,32.56566393,32.78402559,32.43663204,32.58551499,32.60536605,1073496,35261036.17,-0.0609,3.7234,35.705148,5.89963
2022-08-16,sz.301139,32.5557384,32.83365324,32.31752568,32.39692992,32.58551499,1479032,48487299.6,-0.5787,5.1299,35.498509,5.865487
2022-08-17,sz.301139,32.2579725,32.58551499,32.16864273,32.46640863,32.39692992,1339247,43640393.75,0.2145,4.6451,35.574639,5.878066
2022-08-18,sz.301139,32.61529158,33.12149361,32.4564831,32.89320642,32.46640863,2032331,67257708.97,1.3146,7.049,36.042297,5.955338
2022-08-19,sz.301139,32.8535043,33.00238725,32.13886614,32.1587172,32.89320642,1997003,65411406.2,-2.233,6.9265,35.23749,5.822358
2022-08-22,sz.301139,31.9602066,31.97013213,31.54333434,31.68229176,32.1587172,1668921,53274111.06,-1.4815,5.7886,34.715454,5.736101
2022-08-23,sz.301139,31.63266411,31.79147259,31.51355775,31.51355775,31.68229176,939430,29938822.07,-0.5326,3.2584,34.530565,5.705552
