date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159675,1.325,1.359,1.325,1.358,1.325,6015214,8105502.142,2.4906,7.930753,,
2026-01-06,sz.159675,1.358,1.369,1.346,1.367,1.358,4482300,6097189.2,0.6627,5.909684,,
2026-01-07,sz.159675,1.368,1.383,1.361,1.374,1.367,5891200,8093309.3,0.5121,7.767247,,
2026-01-08,sz.159675,1.374,1.374,1.352,1.358,1.374,3929400,5343736.2,-1.1645,5.285239,,
2026-01-09,sz.159675,1.358,1.37,1.343,1.368,1.358,4050300,5514139.1,0.7364,5.447855,,
2026-01-12,sz.159675,1.368,1.388,1.345,1.385,1.368,5704600,7798520.4,1.2427,7.672971,,
2026-01-13,sz.159675,1.385,1.397,1.358,1.365,1.385,6716600,9229412.6,-1.444,9.034161,,
2026-01-14,sz.159675,1.366,1.394,1.355,1.369,1.365,7994000,11008673.4,0.293,10.752328,,
2026-01-15,sz.159675,1.369,1.383,1.358,1.38,1.369,3633600,4989529.8,0.8035,4.887373,,
2026-01-16,sz.159675,1.381,1.398,1.376,1.378,1.38,3820500,5283465.6,-0.1449,5.138763,,
2026-01-19,sz.159675,1.373,1.386,1.365,1.37,1.378,3064700,4210837.7,-0.5806,4.122174,,
2026-01-20,sz.159675,1.359,1.375,1.334,1.34,1.37,5845800,7860752.5,-2.1898,8.024798,,
2026-01-21,sz.159675,1.335,1.364,1.335,1.352,1.34,4800200,6500685.4,0.8955,6.589455,,
2026-01-22,sz.159675,1.36,1.366,1.343,1.361,1.352,3117400,4231517.7,0.6657,4.369369,,
2026-01-23,sz.159675,1.361,1.37,1.357,1.367,1.361,3290000,4491386.3,0.4409,4.611286,,
2026-01-26,sz.159675,1.367,1.376,1.355,1.361,1.367,4144000,5651293.6,-0.4389,5.808258,,
2026-01-27,sz.159675,1.365,1.374,1.338,1.363,1.361,4015700,5437038.8,0.147,5.628432,,
2026-01-28,sz.159675,1.367,1.376,1.354,1.36,1.363,4146500,5670574.5,-0.2201,5.811762,,
2026-01-29,sz.159675,1.359,1.372,1.349,1.353,1.36,2250000,3057769.8,-0.5147,3.153615,,
2026-01-30,sz.159675,1.35,1.373,1.328,1.367,1.353,3508500,4755775.9,1.0347,4.917537,,
2026-02-02,sz.159675,1.363,1.387,1.336,1.338,1.367,4394400,5988901.8,-2.1214,6.15922,,
2026-02-03,sz.159675,1.339,1.361,1.329,1.36,1.338,2804700,3788849.7,1.6442,3.931086,,
2026-02-04,sz.159675,1.353,1.353,1.325,1.349,1.36,2404200,3212986.5,-0.8088,3.44211,,
2026-02-05,sz.159675,1.342,1.342,1.321,1.33,1.349,5682400,7540986.0,-1.4085,8.135532,,
2026-02-06,sz.159675,1.317,1.339,1.305,1.321,1.33,2719400,3602384.6,-0.6767,3.893384,,
2026-02-09,sz.159675,1.34,1.365,1.338,1.361,1.321,4517400,6119340.0,3.028,6.467593,,
2026-02-10,sz.159675,1.361,1.367,1.354,1.357,1.361,1794101,2441343.458,-0.2939,2.683904,,
2026-02-11,sz.159675,1.356,1.358,1.343,1.345,1.357,2503100,3375300.0,-0.8843,3.744538,,
2026-02-12,sz.159675,1.346,1.362,1.346,1.36,1.345,4512005,6122052.102,1.1152,6.749781,,
2026-02-13,sz.159675,1.354,1.357,1.34,1.342,1.36,3196700,4310523.8,-1.3235,4.782136,,
2026-02-24,sz.159675,1.352,1.368,1.346,1.354,1.342,1684900,2286790.1,0.8942,2.520544,,
2026-02-25,sz.159675,1.354,1.374,1.351,1.369,1.354,1783300,2436604.7,1.1078,2.667746,,
2026-02-26,sz.159675,1.37,1.375,1.359,1.371,1.369,3745200,5117397.3,0.1461,5.602671,,
2026-02-27,sz.159675,1.372,1.372,1.351,1.36,1.371,2720300,3691260.7,-0.8023,4.162873,,
2026-03-02,sz.159675,1.35,1.365,1.34,1.353,1.36,4660400,6312027.7,-0.5147,7.131807,,
2026-03-03,sz.159675,1.359,1.368,1.319,1.319,1.353,4449500,5966073.0,-2.5129,6.809067,,
2026-03-04,sz.159675,1.301,1.324,1.297,1.301,1.319,5134943,6728644.187,-1.3647,7.858,,
2026-03-05,sz.159675,1.314,1.338,1.306,1.32,1.301,5649500,7501394.6,1.4604,8.451428,,
2026-03-06,sz.159675,1.32,1.333,1.304,1.325,1.32,3677400,4844780.8,0.3788,5.501245,,
2026-03-09,sz.159675,1.312,1.32,1.278,1.315,1.325,2226900,2879946.9,-0.7547,3.331354,,
2026-03-10,sz.159675,1.315,1.354,1.315,1.353,1.315,3097300,4172589.6,2.8897,4.633438,,
