date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-03-27,sz.301535,29.69334,31.672896,23.49732972,23.81405868,4.86970776,48174223,1306825201.83,389.0244,80.423,94.986559,11.902611
2025-03-28,sz.301535,24.9918945,26.28850368,22.20072054,22.4184717,23.81405868,40717028,1002086428.56,-5.8603,67.9738,89.420015,11.205077
2025-03-31,sz.301535,23.3587608,29.6438511,21.3792048,24.3485388,22.4184717,45828462,1136632096.03,8.6093,76.507,97.118427,12.169752
2025-04-01,sz.301535,22.764894,24.0021165,21.55736484,22.92325848,24.3485388,35404759,804144788.73,-5.8537,59.1054,91.433446,11.457377
2025-04-02,sz.301535,22.0225605,22.75499622,21.65634264,22.24031166,22.92325848,26467518,591363753.31,-2.9793,44.1854,88.709392,11.11603
2025-04-03,sz.301535,21.94337826,25.17005454,20.89421358,23.3092719,22.24031166,32084866,742098763.0,4.8064,53.5631,92.973128,11.650312
2025-04-07,sz.301535,21.40889814,21.6761382,18.64741752,18.64741752,23.3092719,22286027,444153527.01,-20.0,37.2048,74.378502,9.320249
2025-04-08,sz.301535,17.97436848,18.79588422,16.7767371,17.3706039,18.64741752,25717098,459678492.58,-6.8471,42.9327,69.285707,8.682079
2025-04-09,sz.301535,17.6180484,18.310893,16.15317696,17.95457292,17.3706039,22807174,402985727.57,3.3618,38.0748,71.61497,8.973956
2025-04-10,sz.301535,17.98426626,19.14230652,17.97436848,18.0139596,17.95457292,20641059,384728901.83,0.3308,34.4586,71.851844,9.003638
2025-04-11,sz.301535,17.59825284,18.29109744,17.59825284,17.79620844,18.0139596,13632806,248213714.48,-1.2088,22.7589,70.983305,8.894803
2025-04-14,sz.301535,18.25150632,19.37985324,18.17232408,18.98394204,17.79620844,18330537,347258705.14,6.6741,30.6014,75.72079,9.488449
2025-04-15,sz.301535,19.32046656,19.65699108,18.81567978,19.56791106,18.98394204,19522402,379205420.73,3.0761,32.5911,78.050053,9.780325
2025-04-16,sz.301535,19.22148876,19.8945378,18.72659976,19.8945378,19.56791106,20397969,399269844.86,1.6692,34.0528,79.352861,9.943578
2025-04-17,sz.301535,19.5481155,20.290449,19.40954658,19.41944436,19.8945378,14011934,279667969.55,-2.3881,23.3918,77.457867,9.70612
2025-04-18,sz.301535,19.2016932,19.67678664,18.56823528,19.07302206,19.41944436,13546599,260980163.5,-1.7839,22.615,76.076101,9.532973
2025-04-21,sz.301535,19.09281762,19.3996488,18.6573153,18.77608866,19.07302206,14221564,272407822.94,-1.5568,23.7418,74.89173,9.384561
2025-04-22,sz.301535,18.84537312,19.42934214,18.15252852,18.96414648,18.77608866,15306353,291468222.8,1.0016,25.5527,75.641832,9.478555
2025-04-23,sz.301535,18.8552709,19.37985324,18.76619088,18.83547534,18.96414648,12573360,241749212.2,-0.6785,20.9902,75.128604,9.414243
2025-04-24,sz.301535,18.6078264,18.69690642,17.55866172,17.5685595,18.83547534,13636019,247747054.61,-6.7262,22.7643,70.075288,8.78102
2025-04-25,sz.301535,17.80610622,21.0822714,17.80610622,20.6863602,17.5685595,35240055,720267979.24,17.7465,58.8305,72.530211,7.655614
2025-04-28,sz.301535,19.2016932,19.300671,18.18222186,18.22181298,20.6863602,26103105,491988120.31,-11.9139,43.5771,63.889052,6.743534
2025-04-29,sz.301535,18.310893,18.7068042,18.07334628,18.15252852,18.22181298,16195206,300378277.42,-0.3802,27.0366,63.646128,6.717893
2025-04-30,sz.301535,18.23171076,18.4593597,18.07334628,18.30099522,18.15252852,11752151,216701205.63,0.8179,19.6193,64.16668,6.772838
2025-05-06,sz.301535,18.48905304,19.65699108,18.4098708,19.56791106,18.30099522,19650877,382196579.76,6.9227,32.8056,68.608721,7.241698
2025-05-07,sz.301535,19.80545778,20.785338,19.60750218,19.95392448,19.56791106,19337463,392547608.15,1.9727,32.2824,69.962156,7.384554
2025-05-08,sz.301535,19.95392448,20.64676908,19.95392448,20.16177786,19.95392448,12125441,247768178.65,1.0417,20.2425,70.690928,7.461477
2025-05-09,sz.301535,19.9935156,20.12218674,19.3996488,19.4491377,20.16177786,8102870,160512345.6,-3.5346,13.5271,68.19228,7.197743
2025-05-12,sz.301535,19.73617332,20.2409601,19.6470933,20.06280006,19.4491377,8907405,179760568.12,3.1552,14.8702,70.343894,7.424847
2025-05-13,sz.301535,20.0924934,20.26075566,19.60750218,19.6965822,20.06280006,7419173,148655378.16,-1.8254,12.3857,69.059866,7.289317
2025-05-14,sz.301535,19.73617332,20.10239118,19.46893326,19.6965822,19.6965822,6697753,133203691.95,0.0,11.1814,69.059866,7.289317
2025-05-15,sz.301535,19.68668442,22.09184496,19.2016932,20.75564466,19.6965822,21721693,449165951.77,5.3769,36.2626,72.773135,7.681255
2025-05-16,sz.301535,20.4884046,21.65634264,20.34983568,21.30002256,20.75564466,21553233,459755963.45,2.6228,35.9814,74.681825,7.882719
2025-05-19,sz.301535,21.1812492,21.29012478,20.4389157,21.1317603,21.30002256,13586840,286512265.24,-0.79,22.6822,74.091867,7.820448
2025-05-20,sz.301535,21.1317603,22.270005,20.82492912,21.89388936,21.1317603,18978706,412153223.95,3.6066,31.6834,76.764032,8.102497
2025-05-21,sz.301535,21.64644486,24.72465444,21.29012478,22.64612064,21.89388936,25261105,578975712.31,3.4358,42.1714,79.401494,8.380883
2025-05-22,sz.301535,21.9235827,22.59663174,20.86452024,20.9832936,22.64612064,19654620,429424801.76,-7.3427,32.8118,73.571315,7.765503
2025-05-23,sz.301535,21.20104476,21.30992034,20.44881348,20.45871126,20.9832936,13138300,276130433.24,-2.5,21.9333,71.732032,7.571366
2025-05-26,sz.301535,20.45871126,20.86452024,20.23106232,20.5873824,20.45871126,9009576,186804166.0,0.6289,15.0408,72.183177,7.618985
2025-05-27,sz.301535,20.51770842,20.51770842,19.7611117,20.18918616,20.58739496,9623702,194028595.04,-1.9342,16.066,70.378597,7.42851
2025-05-28,sz.301535,20.2090966,20.58739496,19.8108878,19.93035044,20.18918616,9029337,183183443.51,-1.2821,15.0738,69.476308,7.333273
2025-05-29,sz.301535,19.6615595,20.13941006,19.63169384,19.94030566,19.93035044,8425478,168783108.08,0.05,14.0657,69.511011,7.336936
2025-05-30,sz.301535,19.7611117,19.82084302,19.17375372,19.2633507,19.94030566,8429702,164225211.54,-3.3949,14.0727,67.151176,7.087853
2025-06-03,sz.301535,19.0144702,19.50227598,19.0144702,19.2633507,19.2633507,4615076,89520849.28,0.0,7.7045,67.151176,7.087853
2025-06-04,sz.301535,19.412679,19.43258944,19.18370894,19.29321636,19.2633507,4057744,78596575.26,0.155,6.7741,67.255287,7.098842
2025-06-05,sz.301535,19.29321636,19.33303724,18.9646941,19.22352982,19.29321636,5511090,106100318.88,-0.3612,9.2003,67.012363,7.073202
2025-06-06,sz.301535,19.2135746,19.49232076,18.98460454,19.24344026,19.22352982,6294800,121630324.0,0.1036,10.5087,67.08177,7.080527
2025-06-09,sz.301535,19.24344026,19.59187296,19.1140224,19.47241032,19.24344026,6906483,134572220.71,1.1899,11.5298,67.879949,7.164776
2025-06-10,sz.301535,19.42263422,19.47241032,18.6660375,18.94478366,19.47241032,8541600,163633680.92,-2.7096,14.2595,66.040666,6.970638
2025-06-11,sz.301535,19.2135746,21.5032752,19.02442542,20.61726062,18.94478366,23989877,489280376.16,8.8282,40.0492,71.870846,7.586018
2025-06-12,sz.301535,20.27878314,20.93582766,20.07967874,20.78649936,20.61726062,16498191,340661842.34,0.8209,27.5424,72.460804,7.648288
2025-06-13,sz.301535,20.44802188,21.16479772,19.93035044,20.01994742,20.78649936,12188912,249933343.6,-3.6877,20.3484,69.788639,7.366239
2025-06-16,sz.301535,20.1095444,20.83627546,20.03985786,20.6570815,20.01994742,10602341,219252209.29,3.1825,17.6998,72.00966,7.60067
2025-06-17,sz.301535,20.58739496,20.61726062,19.77106692,20.09958918,20.6570815,10593472,213293945.92,-2.6988,17.685,70.066266,7.395543
2025-06-18,sz.301535,19.91044,19.91044,19.37285812,19.53214164,20.09958918,7799660,153421655.64,-2.8232,13.0209,68.08817,7.186754
2025-06-19,sz.301535,19.412679,19.88057434,19.00451498,19.1140224,19.53214164,6425104,125100219.22,-2.1407,10.7262,66.630625,7.032909
2025-06-20,sz.301535,19.2633507,19.63169384,19.07420152,19.34299246,19.1140224,6454327,125542049.36,1.1979,10.775,67.428804,7.117157
2025-06-23,sz.301535,19.68146994,21.26434992,19.412679,20.97564854,19.34299246,20506553,423041609.47,8.4406,34.2341,73.12017,7.717885
2025-06-24,sz.301535,21.17475294,21.403723,20.78649936,21.29421558,20.97564854,16023439,339090868.86,1.5187,26.7499,74.23068,7.8351
2025-06-25,sz.301535,21.17475294,21.67251394,20.7068576,21.54309608,21.29421558,13786167,292034419.33,1.1688,23.0149,75.098267,7.926674
2025-06-26,sz.301535,21.403723,21.7023796,21.11502162,21.22452904,21.54309608,11778845,253149612.0,-1.4787,19.6638,73.987756,7.809459
2025-06-27,sz.301535,22.07072274,22.5983494,20.56748452,20.58739496,21.22452904,23786204,513781142.66,-3.0019,39.7092,71.766735,7.575029
2025-06-30,sz.301535,20.16927572,20.86614112,20.16927572,20.79645458,20.58739496,12589212,260020959.88,1.0155,21.0167,72.495508,7.651951
2025-07-01,sz.301535,20.62721584,21.38381256,20.46793232,20.7068576,20.79645458,8840776,184786102.34,-0.4308,14.759,72.183177,7.618985
2025-07-02,sz.301535,20.5575293,20.87609634,20.36838012,20.67699194,20.7068576,7479900,154649656.32,-0.1442,12.4871,72.079066,7.607996
2025-07-03,sz.301535,20.6073054,20.62721584,20.27878314,20.46793232,20.67699194,6258004,128595435.03,-1.0111,10.4472,71.350294,7.531073
2025-07-04,sz.301535,20.41815622,20.48784276,19.98012654,20.00003698,20.46793232,6413950,129916155.8,-2.286,10.7076,69.719232,7.358913
2025-07-07,sz.301535,20.00003698,20.36838012,20.00003698,20.2090966,20.00003698,4038029,81795379.62,1.0453,6.7412,70.448004,7.435836
2025-07-08,sz.301535,20.16927572,20.63717106,20.11949962,20.5575293,20.2090966,6457182,132826246.14,1.7241,10.7798,71.662625,7.56404
2025-07-09,sz.301535,20.5077532,21.1050664,20.33851446,20.6570815,20.5575293,10162202,211468236.94,0.4843,16.965,72.00966,7.60067
2025-07-10,sz.301535,20.51770842,20.67699194,20.41815622,20.5077532,20.6570815,4938206,101753940.68,-0.7229,8.2439,71.489108,7.545725
2025-07-11,sz.301535,20.4579771,20.79645458,20.3584249,20.43806666,20.5077532,5346607,110348554.17,-0.3398,8.9257,71.246184,7.520084
2025-07-14,sz.301535,20.41815622,20.58739496,20.28873836,20.43806666,20.43806666,3771731,77470769.07,0.0,6.2966,71.246184,7.520084
2025-07-15,sz.301535,20.33851446,20.49779798,19.77106692,20.19914138,20.43806666,6488294,131177782.86,-1.169,10.8317,70.413301,7.432173
2025-07-16,sz.301535,20.1593205,20.43806666,20.07967874,20.19914138,20.19914138,3776503,76812073.89,0.0,6.3046,70.413301,7.432173
2025-07-17,sz.301535,20.37833534,20.59735018,20.17923094,20.44802188,20.19914138,4771349,97280228.86,1.2321,7.9654,71.280887,7.523747
2025-07-18,sz.301535,20.23896226,20.59735018,20.21905182,20.27878314,20.44802188,3982345,81334740.6,-0.8277,6.6482,70.690928,7.461477
2025-07-21,sz.301535,20.21905182,20.53761886,20.18918616,20.47788754,20.27878314,4660229,95449287.95,0.9818,7.7799,71.384997,7.534736
2025-07-22,sz.301535,20.5077532,20.5077532,20.11949962,20.21905182,20.47788754,4751100,96634414.0,-1.264,7.9316,70.482708,7.439499
2025-07-23,sz.301535,20.12945484,20.29869358,19.89052956,20.0099922,20.21905182,4091200,82527049.0,-1.034,6.8299,69.753935,7.362576
2025-07-24,sz.301535,20.1095444,20.28873836,20.02990264,20.1095444,20.0099922,3527206,71347070.02,0.4975,5.8884,70.10097,7.399206
2025-07-25,sz.301535,20.19914138,20.23896226,20.0099922,20.1593205,20.1095444,3066612,61950087.06,0.2475,5.1195,70.274487,7.417521
2025-07-28,sz.301535,20.14936528,20.36838012,20.14936528,20.2090966,20.1593205,3241802,65880894.56,0.2469,5.4119,70.448004,7.435836
2025-07-29,sz.301535,20.2090966,20.2090966,19.83079824,19.98012654,20.2090966,3541906,71109200.24,-1.133,5.9129,69.649825,7.351587
2025-07-30,sz.301535,20.04981308,20.04981308,19.44254466,19.72129082,19.98012654,5274612,104468603.8,-1.2955,8.8055,68.747535,7.25635
2025-07-31,sz.301535,19.6615595,19.89052956,19.49232076,19.5122312,19.72129082,3417336,67640950.48,-1.0601,5.705,68.018763,7.179428
2025-08-01,sz.301535,19.5122312,19.7611117,19.43258944,19.65160428,19.5122312,3066154,60298886.48,0.7143,5.1187,68.504611,7.230709
2025-08-04,sz.301535,19.47241032,19.78102214,19.47241032,19.77106692,19.65160428,2094502,41409865.48,0.6079,3.4966,68.921052,7.274665
