date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-10-30,sz.001378,58.72702,94.247395,58.72702,71.9690158,30.0076128,24503914,1889253077.36,139.8359,77.8133,73.306041,11.550947
2023-10-31,sz.001378,62.6011089,76.72401,62.5632205,70.8986685,71.9690158,16053707,1206849785.77,-1.4872,50.9793,71.874318,10.943551
2023-11-01,sz.001378,67.725515,70.0840679,58.7459642,59.4753159,70.8986685,14245030,933628957.4,-16.1122,45.2358,60.293767,9.180302
2023-11-02,sz.001378,56.8326,60.2993886,51.7934428,52.09655,59.4753159,14092301,816194307.46,-12.4064,44.7508,52.81346,8.041353
2023-11-03,sz.001378,49.5769714,51.5187519,45.750243,45.8165477,52.09655,14622112,740512998.65,-12.0545,46.4332,46.447038,7.072005
2023-11-06,sz.001378,44.6988399,45.0019471,43.4390506,44.4809816,45.8165477,11274412,524752063.6,-2.915,35.8024,45.093093,6.865854
2023-11-07,sz.001378,44.4904537,44.7746167,44.1494581,44.4430932,44.4809816,8160703,382999879.96,-0.0852,25.9147,45.054683,6.860006
2023-11-08,sz.001378,44.2820675,44.4146769,43.7989904,44.1020976,44.4430932,6131750,285316057.37,-0.7673,19.4717,44.708995,6.807371
2023-11-09,sz.001378,44.3010117,44.3578443,42.7665315,42.8517804,44.1020976,7215438,331763883.47,-2.8351,22.913,43.441472,6.614379
2023-11-10,sz.001378,42.7475873,43.382218,41.8761541,42.9938619,42.8517804,5590009,252808299.57,0.3316,17.7513,43.585508,6.63631
2023-11-13,sz.001378,42.8233641,43.7137415,42.813892,43.3064412,42.9938619,3990756,182387738.86,0.727,12.6728,43.902389,6.684558
2023-11-14,sz.001378,43.3064412,43.57166,42.5202569,42.9559735,43.3064412,4642690,210505492.52,-0.8093,14.7431,43.547099,6.630461
2023-11-15,sz.001378,43.1454155,43.8368788,43.1075271,43.57166,42.9559735,4691480,215702303.69,1.4333,14.898,44.171258,6.725496
2023-11-16,sz.001378,43.5621879,43.5621879,42.5107848,42.5202569,43.57166,4193980,189758874.88,-2.413,13.3182,43.105386,6.563206
2023-11-17,sz.001378,42.5202569,42.7475873,42.0087635,42.2550381,42.5202569,3091208,137934550.48,-0.6237,9.8163,42.836518,6.522269
2023-11-20,sz.001378,42.340287,42.7570594,42.1413729,42.719171,42.2550381,3051430,136926561.66,1.0984,9.69,43.307037,6.59391
2023-11-21,sz.001378,42.7570594,42.8517804,42.3876475,42.4160638,42.719171,2914739,131120483.47,-0.7095,9.2559,42.999759,6.547124
2023-11-22,sz.001378,42.5960337,42.8612525,41.7340726,41.7624889,42.4160638,4098633,182613116.8,-1.5409,13.0154,42.33719,6.446241
2023-11-23,sz.001378,41.7624889,42.2739823,41.3741328,42.1887334,41.7624889,3312394,146708931.54,1.0206,10.5187,42.7693,6.512034
2023-11-24,sz.001378,42.1034845,42.1034845,40.2374808,40.3795623,42.1887334,4675179,201859747.18,-4.2883,14.8462,40.935233,6.23278
2023-11-27,sz.001378,40.351146,40.4932275,39.5839059,39.688099,40.3795623,2828083,119004650.43,-1.7124,8.9807,40.234254,6.126049
2023-11-28,sz.001378,39.688099,39.9627899,39.1481893,39.877541,39.688099,1929750,80770598.34,0.4773,6.128,40.426303,6.155291
2023-11-29,sz.001378,39.78282,39.8870131,38.7030006,38.7219448,39.877541,2807308,116115518.34,-2.8979,8.9147,39.254805,5.976919
2023-11-30,sz.001378,38.740889,38.7882495,37.8220953,38.1820351,38.7219448,2568999,103434681.31,-1.3943,8.158,38.707465,5.893581
2023-12-01,sz.001378,38.2578119,38.3051724,37.604237,38.0399536,38.1820351,1863732,74718434.42,-0.3721,5.9184,38.563429,5.87165
2023-12-04,sz.001378,38.0399536,38.3430608,37.9357605,38.0494257,38.0399536,1476668,59347744.7,0.0249,4.6892,38.573031,5.873112
2023-12-05,sz.001378,38.1062583,38.1252025,36.8559411,36.8748853,38.0494257,2618175,103232263.82,-3.0869,8.3141,37.382327,5.691816
2023-12-06,sz.001378,36.8654132,37.1495762,36.7043875,36.7233317,36.8748853,1702792,66386664.41,-0.411,5.4073,37.228688,5.668423
2023-12-07,sz.001378,36.7422759,36.7422759,35.520375,35.9182032,36.7233317,2347885,89411992.01,-2.1924,7.4558,36.41248,5.544148
2023-12-08,sz.001378,35.9371474,36.3633919,35.8140101,35.8897869,35.9182032,1620116,61634728.89,-0.0791,5.1448,36.383673,5.539762
2023-12-11,sz.001378,35.899259,36.467585,35.6814007,36.2591988,35.8897869,1834895,70023696.73,1.0293,5.8268,36.758168,5.596782
2023-12-12,sz.001378,36.2307825,36.3349756,35.99398,36.2118383,36.2591988,1248042,47622635.3,-0.1306,3.9632,36.710156,5.589472
2023-12-13,sz.001378,36.2591988,36.2686709,35.7571775,35.7761217,36.2118383,1348849,51201256.47,-1.2032,4.2833,36.268444,5.522217
2023-12-14,sz.001378,35.899259,36.3160314,35.7571775,35.8234822,35.7761217,1724346,65531491.57,0.1324,5.4757,36.316456,5.529527
2023-12-15,sz.001378,35.7666496,36.0697568,35.5393192,35.7382333,35.8234822,1173333,44364518.02,-0.238,3.726,36.230034,5.516368
2023-12-18,sz.001378,35.7477054,36.183422,34.762607,34.8952164,35.7382333,1837648,68295702.5,-2.3589,5.8355,35.375416,5.386245
2023-12-19,sz.001378,34.857328,35.6908728,34.7815512,35.520375,34.8952164,1971566,73555327.6,1.7915,6.2608,36.009178,5.482741
2023-12-20,sz.001378,35.520375,37.2916577,35.520375,36.1739499,35.520375,3853020,148937566.78,1.84,12.2354,36.671746,5.583623
2023-12-21,sz.001378,35.7003449,36.7138596,35.1888515,36.5717781,36.1739499,2795267,106159068.92,1.0998,8.8765,37.075049,5.64503
2023-12-22,sz.001378,36.5528339,37.3011298,35.7287612,35.99398,36.5717781,2894606,111512129.6,-1.5799,9.192,36.4893,5.555844
2023-12-25,sz.001378,35.804538,36.2686709,35.3877656,35.3877656,35.99398,1849190,69836045.6,-1.6842,5.8722,35.874743,5.462272
2023-12-26,sz.001378,35.4161819,35.7761217,35.0846584,35.2077957,35.3877656,1398194,52231698.42,-0.5086,4.44,35.692297,5.434493
2023-12-27,sz.001378,35.2456841,36.6759712,34.5826371,36.5054734,35.2077957,3191053,121189411.03,3.6858,10.1333,37.007832,5.634796
2023-12-28,sz.001378,36.4581129,37.3674345,36.2402546,36.9885505,36.5054734,3456567,135113686.97,1.3233,10.9765,37.497557,5.709361
2023-12-29,sz.001378,36.7991085,37.130632,36.657027,36.7801643,36.9885505,2168728,84351811.09,-0.5634,6.8869,37.286303,5.677196
2024-01-02,sz.001378,36.6949154,37.2537693,36.6949154,36.9696063,36.7801643,1856196,72528394.44,0.5151,5.8944,37.478352,5.706437
2024-01-03,sz.001378,36.94119,37.1116878,36.3349756,36.5812502,36.9696063,1651739,63879348.27,-1.0505,5.2452,37.084652,5.646492
2024-01-04,sz.001378,36.7328038,37.5568765,36.4486408,37.3674345,36.5812502,3291805,129298025.71,2.1491,10.4533,37.881655,5.767844
2024-01-05,sz.001378,37.1779925,37.8884,36.4960013,36.6191386,37.3674345,3443500,135339735.63,-2.0025,10.935,37.123061,5.65234
2024-01-08,sz.001378,36.3823361,37.8789279,35.4161819,35.4161819,36.6191386,3911632,151767781.99,-3.285,12.4216,35.903551,5.466658
2024-01-09,sz.001378,35.4161819,36.3539198,35.2551562,35.9466195,35.4161819,2796258,105712376.0,1.4977,8.8796,36.441288,5.548534
2024-01-10,sz.001378,35.8234822,36.6854433,34.7247186,36.088701,35.9466195,2847796,107504332.64,0.3953,9.0433,36.585324,5.570465
2024-01-11,sz.001378,35.7382333,37.130632,35.236212,37.130632,36.088701,4531050,173826163.23,2.8871,14.3886,37.641594,5.731292
2024-01-12,sz.001378,36.751748,37.414795,35.8803148,35.9276753,37.130632,3823112,148102509.32,-3.2398,12.1405,36.422083,5.54561
2024-01-15,sz.001378,35.7003449,36.1171173,34.9804653,35.0657142,35.9276753,2657301,98997780.52,-2.3992,8.4384,35.54826,5.412562
2024-01-16,sz.001378,34.9804653,35.1888515,33.7396202,34.3647788,35.0657142,3031700,109943717.76,-1.9989,9.6273,34.837679,5.304369
2024-01-17,sz.001378,34.1848089,34.3647788,33.5122898,33.5407061,34.3647788,1570267,56140845.08,-2.398,4.9865,34.002266,5.17717
2024-01-18,sz.001378,33.5217619,33.6733155,32.584024,33.1144616,33.5407061,2053363,71528177.01,-1.2708,6.5206,33.570156,5.111377
2024-01-19,sz.001378,32.9913243,34.5921092,32.6503287,33.7490923,33.1144616,2866368,101590188.74,1.9165,9.1023,34.21352,5.209335
2024-01-22,sz.001378,33.2944315,33.7396202,30.6990761,31.0211275,33.7490923,2787133,94371758.29,-8.0831,8.8507,31.448015,4.78826
2024-01-23,sz.001378,30.7274924,31.4284278,30.2254711,30.8411576,31.0211275,1472076,47992199.48,-0.5802,4.6746,31.265569,4.760481
2024-01-24,sz.001378,30.8695739,31.3715952,29.8465871,30.9642949,30.8411576,1897818,61508951.43,0.3993,6.0266,31.3904,4.779488
2024-01-25,sz.001378,31.1158485,31.6841745,30.689604,31.636814,30.9642949,1826182,60329868.38,2.1719,5.7991,32.072174,4.883295
2024-01-26,sz.001378,31.5894535,31.8167839,31.2295137,31.2295137,31.636814,1256653,41848097.98,-1.2874,3.9906,31.659269,4.820426
2024-01-29,sz.001378,32.015698,32.4229983,30.8411576,31.2484579,31.2295137,2177806,72668177.25,0.0607,6.9157,31.678474,4.82335
2024-01-30,sz.001378,30.6043551,30.7748529,29.1551238,29.1930122,31.2484579,2221710,70076314.5,-6.5778,7.0551,29.594743,4.506082
2024-01-31,sz.001378,29.1930122,30.0076128,28.1794975,28.321579,29.1930122,2341603,71616000.51,-2.9851,7.4359,28.711318,4.371572
2024-02-01,sz.001378,28.321579,28.321579,27.1470386,27.5543389,28.321579,1999150,58487809.31,-2.709,6.3484,27.933519,4.253145
2024-02-02,sz.001378,27.6490599,28.037416,25.1105371,26.2187728,27.5543389,2603311,73353425.67,-4.847,8.2669,26.579574,4.046994
2024-02-05,sz.001378,26.1998286,26.2471891,23.5950011,23.5950011,26.2187728,2360772,60504024.52,-10.0072,7.4967,23.919696,3.642002
2024-02-06,sz.001378,23.206645,24.532739,21.7005811,23.9075804,23.5950011,2657442,64962413.07,1.3248,8.4388,24.236577,3.69025
2024-02-07,sz.001378,23.774971,24.1727992,22.259435,22.4015165,23.9075804,2559225,63057434.43,-6.2995,8.1269,22.709788,3.457782
2024-02-08,sz.001378,22.73304,23.7939152,21.9847441,23.774971,22.4015165,2724285,65941484.67,6.1311,8.6511,24.102143,3.669781
2024-02-19,sz.001378,23.7939152,24.6748205,23.7939152,24.6085158,23.774971,2406768,61853700.45,3.506,7.6428,24.947158,3.798443
2024-02-20,sz.001378,24.6179879,25.2526186,24.2296318,25.1105371,24.6085158,1996544,52318617.69,2.04,6.3401,25.456088,3.875932
2024-02-21,sz.001378,24.816902,26.1335239,24.6558763,25.2336744,25.1105371,2930706,79038304.11,0.4904,9.3066,25.58092,3.894939
2024-02-22,sz.001378,25.0821208,25.764112,25.0821208,25.7451678,25.2336744,2010476,54267988.56,2.027,6.3844,26.099452,3.973891
2024-02-23,sz.001378,25.8020004,26.5408242,25.6220305,26.5124079,25.7451678,2688256,74165221.13,2.9801,8.5367,26.87725,4.092318
2024-02-26,sz.001378,26.7207941,27.563811,26.4366311,26.9291803,26.5124079,2544926,72459753.66,1.572,8.0815,27.299758,4.156649
2024-02-27,sz.001378,26.8439314,27.9237508,26.7397383,27.9237508,26.9291803,2365026,68582588.98,3.6933,7.5103,28.308015,4.310165
2024-02-28,sz.001378,27.9237508,28.511021,25.7167515,25.7830562,27.9237508,3557566,102229509.48,-7.6662,11.2972,26.137862,3.979739
2024-02-29,sz.001378,25.6409747,26.5976568,25.4325885,26.5692405,25.7830562,2047086,56720555.86,3.0492,6.5006,26.934865,4.10109
2024-03-01,sz.001378,26.5597684,27.1565107,26.3513822,27.0712618,26.5692405,1789362,50844212.44,1.8895,5.6822,27.443794,4.17858
2024-03-04,sz.001378,27.184927,27.4596179,26.52188,26.9481245,27.0712618,1368300,38933442.0,-0.4549,4.3451,27.318963,4.159573
2024-03-05,sz.001378,26.9481245,27.9142787,26.2566612,27.0428455,26.9481245,2540600,72714377.08,0.3515,8.0678,27.414987,4.174193
2024-03-06,sz.001378,26.7776267,29.7518661,26.7776267,29.7518661,27.0428455,2504754,77107339.78,10.0175,7.954,30.161287,4.592344
2024-03-07,sz.001378,30.784325,30.9548228,28.4352442,28.5773257,29.7518661,6400421,199360258.13,-3.9478,20.3248,28.970584,4.411048
2024-03-08,sz.001378,28.5962699,29.2214285,28.037416,28.3499953,28.5773257,3220393,97091804.13,-0.7955,10.2265,28.740125,4.375958
2024-03-11,sz.001378,28.132137,28.605742,27.847974,28.511021,28.3499953,2622805,78032657.6,0.568,8.3288,28.903366,4.400813
2024-03-12,sz.001378,28.4541884,28.5678536,28.1984417,28.3973558,28.511021,2064878,61805551.64,-0.3987,6.5571,28.788137,4.383269
