date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000906,4.66475148,4.70408328,4.63328604,4.6804842,4.63328604,4059724,24134944.28,1.0187,0.6199,8.147395,1.705677
2020-01-03,sz.000906,4.70408328,4.71194964,4.65688512,4.68835056,4.6804842,3145994,18719988.2,0.1681,0.4804,8.161088,1.708544
2020-01-06,sz.000906,4.64901876,4.78274688,4.6411524,4.77488052,4.68835056,7066958,42501433.66,1.8456,1.0791,8.311712,1.740077
2020-01-07,sz.000906,4.7591478,4.82207868,4.7591478,4.7984796,4.77488052,4353264,26479937.88,0.4942,0.6648,8.352792,1.748677
2020-01-08,sz.000906,4.7591478,4.7984796,4.65688512,4.6804842,4.7984796,5780523,34697866.82,-2.459,0.8827,8.147395,1.705677
2020-01-09,sz.000906,4.71194964,4.76701416,4.6804842,4.76701416,4.6804842,4348690,26209985.4,1.8487,0.6641,8.298019,1.73721
2020-01-10,sz.000906,4.77488052,4.79061324,4.71194964,4.75128144,4.76701416,2921550,17636073.81,-0.33,0.4461,8.270633,1.731477
2020-01-13,sz.000906,4.75128144,4.86141048,4.719816,4.84567776,4.75128144,5608419,34219074.52,1.9868,0.8564,8.43495,1.765877
2020-01-14,sz.000906,4.84567776,4.86927684,4.80634596,4.8378114,4.84567776,4407444,27086798.49,-0.1623,0.673,8.421257,1.763011
2020-01-15,sz.000906,4.84567776,4.85354412,4.72768236,4.76701416,4.8378114,3650781,22140422.19,-1.4634,0.5575,8.298019,1.73721
2020-01-16,sz.000906,4.78274688,4.81421232,4.71194964,4.72768236,4.76701416,3072544,18538336.36,-0.8251,0.4692,8.229554,1.722877
2020-01-17,sz.000906,4.74341508,4.90074228,4.74341508,4.84567776,4.72768236,8483726,52177338.15,2.4958,1.2955,8.43495,1.765877
2020-01-20,sz.000906,4.84567776,4.89287592,4.80634596,4.85354412,4.84567776,4888224,30034694.47,0.1623,0.7464,8.448643,1.768744
2020-01-21,sz.000906,4.8378114,4.85354412,4.72768236,4.74341508,4.85354412,5225091,31598956.7,-2.269,0.7979,8.25694,1.72861
2020-01-22,sz.000906,4.719816,4.7591478,4.62541968,4.73554872,4.74341508,4407930,26329086.3,-0.1658,0.6731,8.243247,1.725744
2020-01-23,sz.000906,4.73554872,4.73554872,4.5624888,4.58608788,4.73554872,4915668,28947642.21,-3.1561,0.7506,7.983078,1.671277
2020-02-03,sz.000906,4.129839,4.13770536,4.129839,4.129839,4.58608788,3270200,17168650.0,-9.9485,0.4994,7.188878,1.505009
2020-02-04,sz.000906,3.90171456,4.15343808,3.90171456,4.07477448,4.129839,5775571,29877050.14,-1.3333,0.8819,7.093026,1.484942
2020-02-05,sz.000906,4.09837356,4.18490352,4.04330904,4.0905072,4.07477448,5990488,31371859.75,0.3861,0.9148,7.120413,1.490676
2020-02-06,sz.000906,4.0905072,4.15343808,4.0118436,4.11410628,4.0905072,4682278,24401296.22,0.5769,0.715,7.161492,1.499276
2020-02-07,sz.000906,4.09837356,4.35796344,4.05904176,4.326498,4.11410628,6733959,35765630.37,5.1625,1.0283,7.531206,1.576676
2020-02-10,sz.000906,4.31076528,4.46809248,4.25570076,4.42089432,4.326498,6888152,38416488.8,2.1818,1.0518,7.695523,1.611076
2020-02-11,sz.000906,4.4051616,4.45235976,4.34223072,4.38156252,4.42089432,4121362,23025730.65,-0.8897,0.6293,7.627057,1.596743
2020-02-12,sz.000906,4.35009708,4.42089432,4.33436436,4.39729524,4.38156252,2900261,16159728.32,0.3591,0.4429,7.654444,1.602476
2020-02-13,sz.000906,4.38942888,4.46809248,4.326498,4.37369616,4.39729524,3808893,21193834.53,-0.5367,0.5816,7.613364,1.593876
2020-02-14,sz.000906,4.3658298,4.39729524,4.29503256,4.31863164,4.37369616,3455670,19095706.34,-1.259,0.5277,7.517513,1.573809
2020-02-17,sz.000906,4.31863164,4.42876068,4.31863164,4.42876068,4.31863164,4113890,22982444.67,2.5501,0.6282,7.709216,1.613943
2020-02-18,sz.000906,4.42876068,4.45235976,4.38942888,4.4444934,4.42876068,3806744,21435135.17,0.3552,0.5813,7.736602,1.619676
2020-02-19,sz.000906,4.41302796,4.49169156,4.38942888,4.42089432,4.4444934,4465540,25219829.12,-0.531,0.6819,7.736602,1.619676
2020-02-20,sz.000906,4.42876068,4.49955792,4.37369616,4.4838252,4.42089432,7118812,40131822.1,1.4235,1.0871,7.805068,1.63401
2020-02-21,sz.000906,4.47595884,4.53102336,4.45235976,4.4838252,4.4838252,6276758,35844321.93,0.0,0.9585,7.805068,1.63401
