date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000011,6446.909,6508.431,6446.909,6487.914,6425.034,10484697856,40422959360.0,0.978672,0.0,0.0,0.0
2020-01-03,sh.000011,6493.53,6504.141,6477.891,6489.67,6487.914,8529268736,31292821248.0,0.027066,0.0,0.0,0.0
2020-01-06,sh.000011,6482.469,6536.615,6467.712,6494.115,6489.67,10367970560,36930232832.0,0.068493,0.0,0.0,0.0
2020-01-07,sh.000011,6498.634,6525.344,6494.083,6524.612,6494.115,7678750720,29510707456.0,0.46961,0.0,0.0,0.0
2020-01-08,sh.000011,6512.01,6513.56,6462.826,6474.37,6524.612,11014633984,32758485504.0,-0.770038,0.0,0.0,0.0
2020-01-09,sh.000011,6492.282,6519.512,6492.282,6519.066,6474.37,8910852096,28926886144.0,0.690353,0.0,0.0,0.0
2020-01-10,sh.000011,6528.894,6535.006,6500.605,6517.608,6519.066,7088368128,25165879296.0,-0.022365,0.0,0.0,0.0
2020-01-13,sh.000011,6515.802,6566.704,6497.143,6565.977,6517.608,8351322368,28775657728.0,0.742128,0.0,0.0,0.0
2020-01-14,sh.000011,6570.2,6579.872,6545.888,6547.86,6565.977,8223615488,29241431552.0,-0.275922,0.0,0.0,0.0
2020-01-15,sh.000011,6545.953,6549.893,6509.9,6523.907,6547.86,7450252032,26669611776.0,-0.365814,0.0,0.0,0.0
2020-01-16,sh.000011,6528.263,6531.659,6507.39,6515.595,6523.907,7533557504,26738401792.0,-0.127408,0.0,0.0,0.0
2020-01-17,sh.000011,6520.251,6536.794,6503.054,6510.845,6515.595,7567254272,27485641216.0,-0.072902,0.0,0.0,0.0
2020-01-20,sh.000011,6516.193,6557.605,6509.797,6556.73,6510.845,8718206208,31380023808.0,0.704747,0.0,0.0,0.0
2020-01-21,sh.000011,6545.997,6545.997,6485.578,6487.484,6556.73,10710448384,34674507008.0,-1.056106,0.0,0.0,0.0
2020-01-22,sh.000011,6474.377,6524.959,6415.004,6513.226,6487.484,11509670400,37599186688.0,0.396795,0.0,0.0,0.0
2020-01-23,sh.000011,6481.211,6487.521,6331.531,6376.687,6513.226,13345120512,38467865600.0,-2.096334,0.0,0.0,0.0
2020-02-03,sh.000011,6018.596,6039.599,5953.919,5964.257,6376.687,14220737536,55108195584.0,-6.467779,0.0,0.0,0.0
2020-02-04,sh.000011,5953.349,6080.083,5953.349,6080.082,5964.257,15947096576,48201749248.0,1.941985,0.0,0.0,0.0
2020-02-05,sh.000011,6084.39,6180.791,6077.046,6131.34,6080.082,13342657536,36590446848.0,0.843048,0.0,0.0,0.0
2020-02-06,sh.000011,6135.525,6236.378,6109.423,6218.748,6131.34,11676452608,34684240128.0,1.425594,0.0,0.0,0.0
2020-02-07,sh.000011,6207.665,6237.494,6179.266,6236.792,6218.748,9932169472,28639148288.0,0.290155,0.0,0.0,0.0
2020-02-10,sh.000011,6220.557,6262.475,6199.913,6260.799,6236.792,9555823616,31217530368.0,0.384925,0.0,0.0,0.0
2020-02-11,sh.000011,6266.601,6305.49,6260.341,6285.145,6260.799,10436660736,29466412288.0,0.388864,0.0,0.0,0.0
2020-02-12,sh.000011,6280.987,6336.164,6271.708,6335.893,6285.145,9952414720,30895980288.0,0.807428,0.0,0.0,0.0
2020-02-13,sh.000011,6333.723,6350.882,6304.763,6313.587,6335.893,10573692160,29880317952.0,-0.352058,0.0,0.0,0.0
2020-02-14,sh.000011,6309.149,6359.941,6308.251,6336.462,6313.587,10969186048,31486110976.0,0.362314,0.0,0.0,0.0
2020-02-17,sh.000011,6353.586,6469.164,6353.586,6467.752,6336.462,13034730496,39506681088.0,2.071976,0.0,0.0,0.0
2020-02-18,sh.000011,6469.67,6482.257,6426.698,6470.847,6467.752,12483987712,39297995264.0,0.047853,0.0,0.0,0.0
2020-02-19,sh.000011,6466.772,6508.982,6452.382,6463.385,6470.847,14146947328,38227427840.0,-0.115317,0.0,0.0,0.0
2020-02-20,sh.000011,6467.081,6570.427,6453.992,6567.384,6463.385,15400667648,43224282112.0,1.609049,0.0,0.0,0.0
