date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000070,10.93980746,11.17806098,10.90009854,11.06886145,10.77104455,23464004.0,261343875.9,2.765,2.9564,44.011455,3.412412
2020-01-03,sz.000070,11.1184976,11.24755159,10.96958915,11.06886145,11.06886145,19020004.0,212374228.38,0.0,2.3965,44.011455,3.412412
2020-01-06,sz.000070,10.97951638,11.33689666,10.94973469,11.24755159,11.06886145,28466841.0,320910710.49,1.6144,3.5867,44.721954,3.4675
2020-01-07,sz.000070,11.22769713,11.28726051,11.1184976,11.26740605,11.24755159,19839744.0,223803374.7,0.1765,2.4998,44.800898,3.473621
2020-01-08,sz.000070,11.22769713,11.22769713,10.83060793,10.84053516,11.26740605,26138188.0,289916884.83,-3.7885,3.2933,43.103595,3.342021
2020-01-09,sz.000070,10.95966192,11.26740605,10.95966192,11.16813375,10.84053516,26096378.0,292345010.06,3.022,3.2881,44.406176,3.443016
2020-01-10,sz.000070,11.17806098,11.38653281,11.12842483,11.22769713,11.16813375,27945175.0,317047248.23,0.5333,3.521,44.643009,3.461379
2020-01-13,sz.000070,11.2177699,11.26740605,11.00929807,11.26740605,11.22769713,21040079.0,236503511.82,0.3537,2.651,44.800898,3.473621
2020-01-14,sz.000070,11.29718774,11.36667835,11.08871591,11.10857037,11.26740605,17703591.0,199613210.06,-1.4097,2.2306,44.169343,3.424654
2020-01-15,sz.000070,11.1184976,11.1184976,10.84053516,10.91002577,11.10857037,17141790.0,188902908.13,-1.7873,2.1598,43.3799,3.363444
2020-01-16,sz.000070,11.00929807,11.15820652,10.92988023,10.93980746,10.91002577,13603738.0,151238465.73,0.273,1.714,43.498317,3.372626
2020-01-17,sz.000070,10.96958915,11.0192253,10.77104455,10.80082624,10.93980746,14674288.0,160383085.15,-1.2704,1.8489,42.945707,3.329779
2020-01-20,sz.000070,10.92988023,11.12842483,10.92988023,11.06886145,10.80082624,19279445.0,214184152.41,2.4816,2.4292,44.011455,3.412412
2020-01-21,sz.000070,11.02915253,11.03907976,10.69162671,10.70155394,11.06886145,17799618.0,193809105.49,-3.3184,2.2427,42.550985,3.299175
2020-01-22,sz.000070,10.70155394,10.8206807,10.31439197,10.73133563,10.70155394,16301517.0,173573635.97,0.2783,2.0539,42.669401,3.308356
2020-01-23,sz.000070,10.64199056,10.67177225,10.08606568,10.29453751,10.73133563,17145679.0,179569528.84,-4.0703,2.1603,40.932627,3.173696
2020-02-03,sz.000070,9.26210559,9.26210559,9.26210559,9.26210559,10.29453751,1561100.0,14565063.0,-10.0289,0.1967,36.827522,2.855408
2020-02-04,sz.000070,8.34880043,8.84516193,8.3388732,8.68632625,9.26210559,27626187.0,240534729.8,-6.2165,3.4808,34.538137,2.677902
2020-02-05,sz.000070,8.7359624,9.11319714,8.7359624,8.86501639,8.68632625,21153105.0,191150273.07,2.0571,2.6652,35.248636,2.73299
2020-02-06,sz.000070,8.87494362,9.08341545,8.7359624,8.99407038,8.86501639,19827429.0,178527043.23,1.4558,2.4982,35.761774,2.772776
2020-02-07,sz.000070,9.09334268,9.35145066,8.97421592,9.32166897,8.99407038,25780031.0,237151165.98,3.6424,3.2482,37.064355,2.873771
2020-02-10,sz.000070,9.14297883,9.58970418,9.1330516,9.38123235,9.32166897,20318559.0,192464067.63,0.639,2.5601,37.301188,2.892134
2020-02-11,sz.000070,9.3315962,9.6294131,9.3315962,9.47057742,9.38123235,18081268.0,172417494.39,0.9524,2.2782,37.656438,2.919678
2020-02-12,sz.000070,9.40108681,9.69890371,9.37130512,9.61948587,9.47057742,19267593.0,184858408.59,1.5723,2.4277,38.24852,2.965585
2020-02-13,sz.000070,9.6294131,9.69890371,9.41101404,9.42094127,9.61948587,18625878.0,178468399.57,-2.064,2.3468,37.459077,2.904376
2020-02-14,sz.000070,9.37130512,9.67904925,9.3315962,9.54006803,9.42094127,19610548.0,188471666.39,1.2645,2.4709,37.932743,2.941101
2020-02-17,sz.000070,9.86766662,10.18533798,9.75846709,10.13570183,9.54006803,32523138.0,328107662.44,6.2435,4.0978,40.301072,3.124729
2020-02-18,sz.000070,10.1257746,10.41366427,10.03642953,10.34417366,10.13570183,32144298.0,333442646.15,2.0568,4.0501,41.129987,3.188998
2020-02-19,sz.000070,10.40373704,11.17806098,10.40373704,10.73133563,10.34417366,54719907.0,596502649.55,3.7428,6.8946,41.129987,3.188998
2020-02-20,sz.000070,10.76111732,10.85046239,10.37395535,10.77104455,10.73133563,40522573.0,434130126.7,0.37,5.1057,42.82729,3.320598
2020-02-21,sz.000070,10.74126286,11.09864314,10.6221361,11.06886145,10.77104455,44647768.0,491443807.93,2.765,5.6255,44.011455,3.412412
2020-02-24,sz.000070,11.16813375,12.18071121,11.0192253,12.18071121,11.06886145,113580429.0,1355097139.91,10.0449,14.3108,48.432336,3.755183
2020-02-25,sz.000070,11.73398586,12.42889196,11.3170422,12.3097652,12.18071121,112349611.0,1354710250.23,1.0595,14.1557,48.945474,3.794969
