date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000913,10966.278,10966.278,10841.143,10905.003,10907.052,591131296,17808054016.0,-0.018786,1.249305,0.0,0.0
2020-01-03,sh.000913,10944.032,10953.699,10831.223,10868.866,10905.003,458757904,15633091840.0,-0.33138,0.969545,0.0,0.0
2020-01-06,sh.000913,10817.352,10867.815,10698.837,10749.415,10868.866,538844896,18396022272.0,-1.09902,1.138802,0.0,0.0
2020-01-07,sh.000913,10754.437,10902.558,10749.334,10900.419,10749.415,492346704,14930913024.0,1.404765,0.0,0.0,0.0
2020-01-08,sh.000913,10815.857,10863.154,10766.443,10793.209,10900.419,435971008,12283839744.0,-0.98354,0.921387,0.0,0.0
2020-01-09,sh.000913,10869.723,11086.945,10869.723,11072.032,10793.209,506547808,17278016000.0,2.583319,1.070545,0.0,0.0
2020-01-10,sh.000913,11113.158,11174.312,11085.576,11134.89,11072.032,438480304,14841290496.0,0.567719,0.92669,0.0,0.0
2020-01-13,sh.000913,11184.465,11205.636,11053.796,11205.636,11134.89,457292896,15219516928.0,0.635354,0.954092,0.0,0.0
2020-01-14,sh.000913,11207.647,11212.74,11091.847,11095.38,11205.636,415382704,14247423488.0,-0.983933,0.877875,0.0,0.0
2020-01-15,sh.000913,11093.625,11224.106,11067.181,11132.264,11095.38,394056704,12613339904.0,0.332427,0.832805,0.0,0.0
2020-01-16,sh.000913,11153.101,11157.955,11021.017,11143.926,11132.264,460934304,14278257408.0,0.104759,0.974145,0.0,0.0
2020-01-17,sh.000913,11172.991,11371.359,11144.318,11317.024,11143.926,665151408,21219284992.0,1.553295,1.40574,0.0,0.0
2020-01-20,sh.000913,11442.917,11498.804,11217.482,11389.291,11317.024,770155008,23172305152.0,0.638569,1.606845,0.0,0.0
2020-01-21,sh.000913,11436.353,11619.391,11430.3,11501.06,11389.291,957723008,26037275136.0,0.981352,2.023764,0.0,0.0
2020-01-22,sh.000913,11521.534,11536.115,11303.996,11389.69,11501.06,648813008,18147449856.0,-0.968346,1.371006,0.0,0.0
