date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562860,0.677,0.701,0.676,0.701,0.677,8018000,5553229.0,3.5451,2.37997,,
2026-01-06,sh.562860,0.701,0.705,0.696,0.705,0.701,12002500,8419472.0,0.5706,3.583959,,
2026-01-07,sh.562860,0.705,0.712,0.703,0.709,0.705,8807000,6250172.0,0.5674,2.629779,,
2026-01-08,sh.562860,0.709,0.718,0.708,0.715,0.709,14531600,10368268.0,0.8463,4.391605,,
2026-01-09,sh.562860,0.714,0.732,0.714,0.73,0.715,12488400,9055445.0,2.0979,3.843826,,
2026-01-12,sh.562860,0.73,0.735,0.724,0.732,0.73,4983700,3639546.0,0.274,1.553063,,
2026-01-13,sh.562860,0.733,0.753,0.733,0.739,0.732,8816300,6547074.0,0.9563,2.74741,,
2026-01-14,sh.562860,0.741,0.754,0.728,0.735,0.739,11256300,8371043.0,-0.5413,3.529783,,
2026-01-15,sh.562860,0.739,0.74,0.726,0.731,0.735,4639100,3392050.0,-0.5442,1.454742,,
2026-01-16,sh.562860,0.731,0.738,0.72,0.72,0.731,5599600,4052431.0,-1.5048,1.755938,,
2026-01-19,sh.562860,0.722,0.722,0.71,0.716,0.72,8103130,5798522.0,-0.5556,2.541003,,
2026-01-20,sh.562860,0.715,0.719,0.705,0.709,0.716,5310400,3773096.0,-0.9777,1.66525,,
2026-01-21,sh.562860,0.706,0.716,0.704,0.709,0.709,8213900,5833461.0,0.0,2.575738,,
2026-01-22,sh.562860,0.713,0.718,0.704,0.706,0.709,4477600,3167724.0,-0.4231,1.404099,,
2026-01-23,sh.562860,0.71,0.722,0.705,0.72,0.706,8090100,5797357.0,1.983,2.536917,,
2026-01-26,sh.562860,0.736,0.753,0.718,0.749,0.72,89464100,66504852.0,4.0278,28.054407,,
2026-01-27,sh.562860,0.758,0.758,0.716,0.733,0.749,63563700,46498410.0,-2.1362,16.178292,,
2026-01-28,sh.562860,0.724,0.731,0.717,0.718,0.733,40959400,29567744.0,-2.0464,10.425024,,
2026-01-29,sh.562860,0.711,0.719,0.702,0.71,0.718,20108920,14286517.0,-1.1142,5.363881,,
2026-01-30,sh.562860,0.711,0.716,0.695,0.7,0.71,15523700,10933846.0,-1.4085,4.208162,,
2026-02-02,sh.562860,0.693,0.699,0.678,0.679,0.7,19953200,13708253.0,-3.0,5.438395,,
2026-02-03,sh.562860,0.681,0.69,0.678,0.69,0.679,20049300,13750549.0,1.62,5.524821,,
2026-02-04,sh.562860,0.69,0.696,0.684,0.695,0.69,19619800,13571632.0,0.7246,5.497359,,
2026-02-05,sh.562860,0.692,0.697,0.689,0.691,0.695,9563400,6629025.0,-0.5755,2.694713,,
2026-02-06,sh.562860,0.686,0.698,0.686,0.69,0.691,8795900,6091612.0,-0.1447,2.492498,,
2026-02-09,sh.562860,0.691,0.698,0.691,0.695,0.69,6172000,4290989.0,0.7246,1.748962,,
2026-02-10,sh.562860,0.695,0.702,0.693,0.698,0.695,7352300,5126126.0,0.4317,2.095299,,
2026-02-11,sh.562860,0.697,0.7,0.693,0.694,0.698,5196800,3621192.0,-0.5731,1.481013,,
2026-02-12,sh.562860,0.696,0.696,0.688,0.692,0.694,5106500,3533334.0,-0.2882,1.455279,,
2026-02-13,sh.562860,0.689,0.695,0.685,0.685,0.692,8395300,5799407.0,-1.0116,2.406254,,
2026-02-24,sh.562860,0.685,0.69,0.684,0.689,0.685,8167800,5620785.0,0.5839,2.341048,,
2026-02-25,sh.562860,0.69,0.7,0.69,0.7,0.689,7906800,5515139.0,1.5965,2.266241,,
2026-02-26,sh.562860,0.706,0.706,0.694,0.696,0.7,14103400,9826996.0,-0.5714,4.042305,,
2026-02-27,sh.562860,0.696,0.7,0.694,0.699,0.696,7553100,5260864.0,0.431,2.164863,,
2026-03-02,sh.562860,0.69,0.693,0.678,0.681,0.699,8773100,5998375.0,-2.5751,2.514539,,
2026-03-03,sh.562860,0.68,0.682,0.657,0.66,0.681,12929300,8624026.0,-3.0837,3.727151,,
2026-03-04,sh.562860,0.656,0.66,0.649,0.651,0.66,6633500,4331461.0,-1.3636,1.91225,,
2026-03-05,sh.562860,0.656,0.663,0.654,0.656,0.651,7362100,4845620.0,0.768,2.122285,,
2026-03-06,sh.562860,0.656,0.678,0.656,0.677,0.656,18518200,12476039.0,3.2012,5.369228,,
2026-03-09,sh.562860,0.669,0.678,0.665,0.677,0.677,6538700,4390315.0,0.0,1.895852,,
2026-03-10,sh.562860,0.677,0.691,0.677,0.691,0.677,7578800,5212920.0,2.0679,2.197422,,
