date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-22,sz.301469,62.604685,68.383579,59.715238,60.17754952,35.23199042,16488194,1070008317.53,70.8037,79.385,70.369453,9.08289
2023-08-23,sz.301469,54.33123509,55.83374753,47.84924232,48.15745,60.17754952,13150166,703343030.33,-19.9744,63.3136,56.313583,7.268638
2023-08-24,sz.301469,47.84924232,51.2395268,45.82662942,46.26967796,48.15745,10087803,508069039.04,-3.92,48.5693,54.10609,6.983707
2023-08-25,sz.301469,43.341705,47.9648202,40.0669984,46.50083372,46.26967796,11011153,495382362.73,0.4996,53.0149,54.376396,7.018597
2023-08-28,sz.301469,74.162473,85.02679372,56.71021312,57.68299361,46.50083372,18290514,1382047285.71,24.0472,88.0626,67.45241,8.706375
2023-08-29,sz.301469,54.91875598,62.1231105,52.010046,59.72486949,57.68299361,15534236,926702519.38,3.5398,74.792,69.840106,9.014565
2023-08-30,sz.301469,59.70560651,60.65912402,52.8768801,53.8400291,59.72486949,12521580,725718685.11,-9.8532,60.2871,62.958586,8.126337
2023-08-31,sz.301469,52.2026758,53.27177119,49.8911182,50.10301098,53.8400291,9116892,486549887.04,-6.941,43.8947,58.588652,7.562291
2023-09-01,sz.301469,50.083748,54.59128532,49.75627734,50.31490376,50.10301098,8582447,466272389.34,0.4229,41.3216,58.836431,7.594273
2023-09-04,sz.301469,48.6390245,49.75627734,48.0611351,48.6390245,50.31490376,5886017,297645808.22,-3.3308,28.3392,56.876719,7.341324
2023-09-05,sz.301469,48.15745,49.09170453,46.95351375,47.3869308,48.6390245,4535747,225439793.65,-2.5743,21.8381,55.412566,7.15234
2023-09-06,sz.301469,47.39656229,48.37897427,46.45267627,48.13818702,47.3869308,4585470,225982508.1,1.5854,22.0775,56.291057,7.265731
2023-09-07,sz.301469,47.80108487,48.14781851,44.4974838,44.4974838,48.13818702,4922569,233900774.74,-7.563,23.7005,52.033751,6.716222
2023-09-08,sz.301469,44.6901136,45.43173833,43.84254248,45.09463618,44.4974838,3022743,140574738.52,1.342,14.5535,52.732039,6.806353
2023-09-11,sz.301469,45.03684724,45.03684724,43.35133649,44.4011689,45.09463618,2523310,116142387.65,-1.5378,12.1489,51.921123,6.701684
2023-09-12,sz.301469,44.21817059,45.24874002,43.8232795,43.90996291,44.4011689,2591048,119362393.45,-1.1063,12.475,51.346725,6.627544
2023-09-13,sz.301469,43.97738334,44.57453572,43.02386583,43.74622758,43.90996291,2522959,114715233.65,-0.3729,12.1472,51.155259,6.602831
2023-09-14,sz.301469,43.71733311,43.80401652,42.1859262,42.6675007,43.74622758,2777078,123431027.37,-2.4659,13.3707,49.893834,6.440013
2023-09-15,sz.301469,42.71565815,43.13944371,41.8969815,42.00292789,42.6675007,1934946,85158051.38,-1.5576,9.3161,49.116707,6.339706
2023-09-18,sz.301469,42.00292789,43.67880715,41.84882405,43.40912543,42.00292789,2574641,115062420.69,3.3479,12.396,50.761064,6.55195
2023-09-19,sz.301469,43.12018073,43.64991268,42.38818749,43.42838841,43.40912543,1959979,87399875.42,0.0444,9.4366,50.783589,6.554858
2023-09-20,sz.301469,43.0527603,46.97277673,42.91791944,45.03684724,43.42838841,6097119,283055326.72,3.7037,29.3555,52.664463,6.79763
2023-09-21,sz.301469,43.8232795,44.06406675,40.69304525,40.86641207,45.03684724,6203956,271555851.02,-9.2601,29.8699,47.787706,6.168166
2023-09-22,sz.301469,39.61431837,41.07830485,39.50837198,40.75083419,40.86641207,3328556,139632939.23,-0.2828,16.0259,47.652554,6.150721
2023-09-25,sz.301469,40.37520608,41.83919256,40.37520608,40.80862313,40.75083419,2210047,94143706.57,0.1418,10.6406,47.72013,6.159444
2023-09-26,sz.301469,40.9338325,41.21314571,40.38483757,40.92420101,40.80862313,1763044,74808463.27,0.2832,8.4885,47.855283,6.176889
2023-09-27,sz.301469,41.10719932,41.39614402,40.01884095,40.0669984,40.92420101,2136734,90064146.2,-2.0946,10.2876,46.852901,6.047507
2023-09-28,sz.301469,40.52930992,41.59840531,40.17294479,40.29815416,40.0669984,2371108,100613899.99,0.5769,11.4161,47.123206,6.082396
2023-10-09,sz.301469,40.29815416,41.20351422,39.78768519,39.92252605,40.29815416,1668968,69735999.83,-0.9321,8.0355,46.68396,6.025701
2023-10-10,sz.301469,39.98031499,40.2596282,39.02679748,39.28684771,39.92252605,1701170,69723651.84,-1.5923,8.1906,45.940621,5.929755
2023-10-11,sz.301469,39.24832175,40.07662989,38.94011407,39.7780537,39.28684771,1707015,70169998.22,1.2503,8.2187,46.515019,6.003895
2023-10-12,sz.301469,40.07662989,40.60636184,39.2964792,39.49874049,39.7780537,1470317,60539098.67,-0.7022,7.0791,46.188401,5.961737
2023-10-13,sz.301469,39.28684771,39.46984602,38.45853957,38.92085109,39.49874049,1617008,65147888.58,-1.4631,7.7853,45.512638,5.874513
2023-10-16,sz.301469,38.98827152,39.3927941,38.39111914,38.63190639,38.92085109,1173884,47410198.81,-0.7424,5.6519,45.174756,5.830901
2023-10-17,sz.301469,38.74748427,38.95937705,38.09254295,38.28517275,38.63190639,1076257,42903550.29,-0.8975,5.1818,44.769298,5.778567
2023-10-18,sz.301469,38.28517275,38.28517275,36.8886067,36.90786968,38.28517275,1181622,45867654.49,-3.5975,5.6891,43.15873,5.570684
2023-10-19,sz.301469,36.82118627,37.78433527,36.71523988,37.22570885,36.90786968,1227941,47691856.42,0.8612,5.9121,43.5304,5.618657
2023-10-20,sz.301469,37.20644587,38.19848934,36.599662,36.75376584,37.22570885,1124787,43602107.4,-1.2678,5.4155,42.978526,5.547425
2023-10-23,sz.301469,37.0812365,37.0812365,34.60594357,34.9623087,36.75376584,1640667,60046590.27,-4.8742,7.8993,40.883661,5.277031
2023-10-24,sz.301469,35.31867383,35.9254577,34.81783635,35.78098535,34.9623087,1300211,48015216.95,2.3416,6.2601,41.840992,5.400598
2023-10-25,sz.301469,36.13735048,36.6959769,35.74245939,36.48408412,35.78098535,1366904,51472265.3,1.965,6.5812,41.394402,2.514477
2023-10-26,sz.301469,36.12771899,36.72487137,35.67503896,36.44555816,36.48408412,1099803,41290888.47,-0.1056,5.2952,41.350691,2.511822
2023-10-27,sz.301469,36.15661346,38.30443573,36.15661346,37.53391653,36.44555816,1837584,71585129.06,2.9863,8.8473,42.58553,2.586832
2023-10-30,sz.301469,37.21607736,38.08291146,37.0812365,37.41833865,37.53391653,1304273,51022983.29,-0.3079,6.2796,42.454396,2.578866
2023-10-31,sz.301469,37.4664961,37.7554408,36.72487137,37.20644587,37.41833865,983562,37985012.04,-0.5663,4.7355,42.213985,2.564262
2023-11-01,sz.301469,37.32202375,38.02512252,37.09086799,37.89991315,37.20644587,1058600,41347417.99,1.8638,5.0968,43.000785,2.612056
2023-11-02,sz.301469,37.49539057,37.93843911,36.67671392,36.67671392,37.89991315,1096247,42235988.73,-3.2274,5.2781,41.612958,2.527753
2023-11-03,sz.301469,36.67671392,37.7554408,36.67671392,37.61096845,36.67671392,1141100,44449753.0,2.5473,5.494,42.672952,2.592142
2023-11-06,sz.301469,38.38148765,38.49706553,37.69765186,38.41038212,37.61096845,1089524,43180503.49,2.1255,5.2457,43.579957,2.647237
2023-11-07,sz.301469,38.09254295,39.0075345,38.09254295,38.47780255,38.41038212,1089027,43527484.98,0.1755,5.2433,43.656451,2.651884
2023-11-08,sz.301469,38.47780255,39.82621115,38.34296169,38.7185898,38.47780255,1340287,54032299.58,0.6258,6.453,43.929646,2.668479
2023-11-09,sz.301469,38.52596,39.5854239,38.13106891,38.13106891,38.7185898,1293200,52080142.0,-1.5174,6.2263,43.263051,2.627987
2023-11-10,sz.301469,37.9480706,38.68969533,37.86138719,38.45853957,38.13106891,826232,32871517.01,0.8588,3.978,43.634596,2.650556
2023-11-13,sz.301469,38.63190639,39.22905877,38.56448596,39.08458642,38.45853957,911668,36853914.84,1.6278,4.3894,44.344901,2.693703
2023-11-14,sz.301469,39.489109,39.489109,38.30443573,38.54522298,39.08458642,1111636,44559691.72,-1.38,5.3521,43.732946,2.656531
2023-11-15,sz.301469,38.72822129,38.9112196,38.19848934,38.48743404,38.54522298,776568,31015692.59,-0.1499,3.7389,43.667379,2.652548
2023-11-16,sz.301469,38.60301192,38.8149047,37.80359825,37.81322974,38.48743404,993523,39435459.33,-1.7518,4.7835,42.902435,2.606082
2023-11-17,sz.301469,38.00585954,38.6222749,37.80359825,38.21775232,37.81322974,786947,31238541.42,1.0698,3.7889,43.361401,2.633961
2023-11-20,sz.301469,38.61264341,38.92085109,38.03475401,38.89195662,38.21775232,1019358,40844535.53,1.7641,4.9079,44.126345,2.680427
2023-11-21,sz.301469,39.28684771,41.39614402,38.72822129,39.67210731,38.89195662,4010074,166184897.93,2.0059,19.3071,45.011495,2.734195
2023-11-22,sz.301469,38.86306215,39.95142052,38.05401699,38.09254295,39.67210731,3076272,124164900.73,-3.9815,14.8112,43.21934,2.625332
2023-11-23,sz.301469,37.83249272,38.36222467,37.19681438,37.96733358,38.09254295,1542126,60443660.52,-0.3287,7.4248,43.077279,2.616703
2023-11-24,sz.301469,37.81322974,37.89991315,36.35887475,36.5033471,37.96733358,1530727,58487708.28,-3.8559,7.3699,41.416258,2.515805
2023-11-27,sz.301469,36.60929349,37.0812365,36.25292836,36.45518965,36.5033471,1081566,41131452.77,-0.1319,5.2074,41.361619,2.512486
2023-11-28,sz.301469,36.45518965,37.03307905,35.9254577,36.76339733,36.45518965,916749,34955462.8,0.8454,4.4138,41.711308,2.533727
2023-11-29,sz.301469,36.7922918,36.92713266,36.13735048,36.17587644,36.76339733,759460,28725086.08,-1.5981,3.6565,41.044714,2.493236
2023-11-30,sz.301469,36.19513942,36.57076753,35.3475683,35.75209088,36.17587644,756103,28032226.05,-1.1715,3.6404,40.563892,2.464028
2023-12-01,sz.301469,35.75209088,35.81951131,35.2512534,35.5401981,35.75209088,630679,23250740.19,-0.5927,3.0365,40.323481,2.449425
2023-12-04,sz.301469,35.54982959,35.7328279,35.07788658,35.20309595,35.5401981,631951,23161865.03,-0.9485,3.0426,39.941009,2.426192
2023-12-05,sz.301469,35.09714956,35.17420148,34.17252652,34.2881044,35.20309595,884500,31767985.0,-2.5992,4.2586,38.90287,2.363131
2023-12-06,sz.301469,34.23994695,34.78894188,34.0954746,34.47110271,34.2881044,630668,22629058.24,0.5337,3.0365,39.110498,2.375743
2023-12-07,sz.301469,34.59631208,34.59631208,33.82579288,33.92210778,34.47110271,765155,27027438.55,-1.5926,3.684,38.487615,2.337906
2023-12-08,sz.301469,34.05694864,34.11473758,33.16122007,33.19974603,33.92210778,1069068,37173807.64,-2.1295,5.1472,37.668032,2.288121
2023-12-11,sz.301469,32.8433809,33.59463712,32.71817153,33.55611116,33.19974603,909501,31499186.67,1.0734,4.3789,38.072359,2.312682
2023-12-12,sz.301469,33.54647967,34.08584311,33.33458689,33.54647967,33.55611116,780910,27230999.4,-0.0287,3.7598,38.061432,2.312018
2023-12-13,sz.301469,33.54647967,33.69095202,33.0360107,33.29606093,33.54647967,584187,20219991.51,-0.7465,2.8127,37.77731,2.294759
2023-12-14,sz.301469,33.27679795,33.54647967,32.80485494,32.8433809,33.29606093,604059,20737788.82,-1.3596,2.9083,37.263704,2.263561
2023-12-15,sz.301469,32.76632898,33.1323256,32.60259365,32.95895878,32.8433809,548519,18745511.76,0.3519,2.6409,37.394838,2.271526
2023-12-18,sz.301469,32.95895878,32.97822176,32.2654915,32.37143789,32.95895878,591262,19987987.46,-1.7826,2.8467,36.728243,2.231034
2023-12-19,sz.301469,32.40996385,32.62185663,31.9765468,32.46775279,32.37143789,598000,20066869.0,0.2975,2.8792,36.837521,2.237672
2023-12-20,sz.301469,32.4581213,33.12269411,32.40996385,32.41959534,32.46775279,750343,25540146.9,-0.1483,3.6126,36.782882,2.234353
2023-12-21,sz.301469,32.37143789,32.6507511,31.71649657,32.49664726,32.41959534,786285,26299965.65,0.2377,3.7857,36.870304,2.239664
2023-12-22,sz.301469,32.44848981,32.62185663,31.98617829,32.13065064,32.49664726,776004,26026401.96,-1.1263,3.7362,36.455049,2.214439
2023-12-25,sz.301469,32.08249319,32.21733405,31.69723359,31.71649657,32.13065064,474700,15711627.0,-1.289,2.2855,35.985155,2.185896
2023-12-26,sz.301469,31.71649657,31.783917,31.3023425,31.31197399,31.71649657,515468,16804947.32,-1.2754,2.4818,35.526188,2.158016
2023-12-27,sz.301469,31.24455356,31.54312975,31.03266078,31.51423528,31.31197399,537784,17506503.44,0.646,2.5892,35.755672,2.171956
2023-12-28,sz.301469,31.38902591,32.3618064,31.15787015,32.1691766,31.51423528,830338,27531251.02,2.0782,3.9978,36.49876,2.217094
2023-12-29,sz.301469,32.13065064,32.67964557,32.13065064,32.54480471,32.1691766,843852,28485787.76,1.1677,4.0629,36.924943,2.242983
2024-01-02,sz.301469,33.07453666,33.07453666,32.3618064,32.63148812,32.54480471,522768,17764524.84,0.2664,2.5169,37.023293,2.248957
2024-01-03,sz.301469,32.67001408,32.67001408,31.8802319,32.19807107,32.63148812,485600,16235092.95,-1.3282,2.338,36.531544,2.219086
2024-01-04,sz.301469,32.15954511,32.52554173,31.88986339,32.43885832,32.19807107,463768,15519706.92,0.7478,2.2329,36.804738,2.235681
2024-01-05,sz.301469,32.27512299,37.39907567,32.03433574,33.94137076,32.43885832,3451627,122907442.22,4.6318,16.6184,38.50947,2.339234
2024-01-08,sz.301469,33.89321331,34.3844193,32.10175617,32.17880809,33.94137076,2803189,95569985.89,-5.193,13.4964,36.509688,2.217758
2024-01-09,sz.301469,32.17880809,32.85301239,31.60091869,31.91875786,32.17880809,1763217,59051525.04,-0.8081,8.4893,36.214638,2.199836
2024-01-10,sz.301469,31.3986574,32.02470425,31.3986574,31.63944465,31.91875786,1080070,35487100.9,-0.8751,5.2002,35.897733,2.180585
2024-01-11,sz.301469,31.41792038,32.53517322,31.3986574,32.31364895,31.63944465,1084305,36038577.75,2.1309,5.2206,36.662677,2.227051
2024-01-12,sz.301469,32.30401746,33.0360107,31.98617829,31.98617829,32.31364895,1116200,37708805.0,-1.0134,5.3741,36.291133,2.204482
2024-01-15,sz.301469,32.27512299,32.27512299,31.22529058,31.4949723,31.98617829,827240,27117720.88,-1.5357,3.9829,35.733816,2.170628
2024-01-16,sz.301469,31.4949723,31.63944465,30.50292883,30.90745141,31.4949723,1042230,33487392.58,-1.8654,5.018,35.067222,2.130137
