date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520980,1.117,1.143,1.116,1.137,1.085,393919200,446447825.0,4.7926,8.778365,,
2026-01-06,sh.520980,1.144,1.158,1.142,1.149,1.137,347314100,399780395.0,1.0554,7.72945,,
2026-01-07,sh.520980,1.144,1.144,1.122,1.13,1.149,356070600,402421166.0,-1.6536,7.924325,,
2026-01-08,sh.520980,1.127,1.134,1.111,1.118,1.13,281045400,315646858.0,-1.0619,6.254645,,
2026-01-09,sh.520980,1.126,1.137,1.12,1.129,1.118,293943320,331420884.0,0.9839,6.506932,,
2026-01-12,sh.520980,1.133,1.164,1.133,1.156,1.129,374452300,431212998.0,2.3915,8.265349,,
2026-01-13,sh.520980,1.188,1.189,1.152,1.155,1.156,403503800,472071089.0,-0.0865,8.906608,,
2026-01-14,sh.520980,1.165,1.188,1.161,1.176,1.155,473028300,555762833.0,1.8182,10.445845,,
2026-01-15,sh.520980,1.172,1.185,1.161,1.17,1.176,394717692,461477400.0,-0.5102,8.724225,,
2026-01-16,sh.520980,1.185,1.188,1.168,1.17,1.17,282248100,331381587.0,0.0,6.238372,,
2026-01-19,sh.520980,1.16,1.163,1.148,1.15,1.17,266591600,307445875.0,-1.7094,5.885821,,
2026-01-20,sh.520980,1.146,1.153,1.128,1.131,1.15,296849600,337725455.0,-1.6522,6.553858,,
2026-01-21,sh.520980,1.124,1.145,1.122,1.144,1.131,470332253,535497461.0,1.1494,10.254962,,
2026-01-22,sh.520980,1.157,1.165,1.141,1.146,1.144,516706400,594628969.0,0.1748,10.93469,,
2026-01-23,sh.520980,1.16,1.163,1.151,1.162,1.146,392569500,455004171.0,1.3962,7.920477,,
2026-01-26,sh.520980,1.162,1.163,1.134,1.143,1.162,310245898,354172382.0,-1.6351,6.20692,,
2026-01-27,sh.520980,1.148,1.158,1.134,1.157,1.143,214431300,246050918.0,1.2248,4.29001,,
2026-01-28,sh.520980,1.159,1.185,1.159,1.182,1.157,361144535,422069133.0,2.1608,7.219444,,
2026-01-29,sh.520980,1.173,1.186,1.161,1.165,1.182,422773400,495642092.0,-1.4382,8.451433,,
2026-01-30,sh.520980,1.156,1.158,1.14,1.147,1.165,304806500,350616641.0,-1.5451,6.102981,,
2026-02-02,sh.520980,1.134,1.134,1.099,1.104,1.147,346817800,386308920.0,-3.7489,6.949718,,
2026-02-03,sh.520980,1.119,1.123,1.071,1.099,1.104,530228900,580003079.0,-0.4529,10.608,,
2026-02-04,sh.520980,1.081,1.081,1.058,1.074,1.099,430707872,460663907.0,-2.2748,8.516411,,
2026-02-05,sh.520980,1.05,1.069,1.042,1.068,1.074,542359900,571474923.0,-0.5587,10.489735,,
2026-02-06,sh.520980,1.05,1.071,1.046,1.059,1.068,334348800,354929938.0,-0.8427,6.375365,,
2026-02-09,sh.520980,1.077,1.08,1.064,1.078,1.059,343077300,367719001.0,1.7941,6.52935,,
2026-02-10,sh.520980,1.078,1.088,1.071,1.074,1.078,220083300,237169864.0,-0.3711,4.183785,,
2026-02-11,sh.520980,1.073,1.081,1.068,1.076,1.074,219596900,236479879.0,0.1862,4.163458,,
2026-02-12,sh.520980,1.073,1.073,1.057,1.061,1.076,296496328,314863510.0,-1.3941,5.585432,,
2026-02-13,sh.520980,1.047,1.061,1.045,1.06,1.061,243444372,255935485.0,-0.0943,4.586033,,
2026-02-24,sh.520980,1.05,1.05,1.028,1.029,1.06,257705000,265763378.0,-2.9245,4.854676,,
2026-02-25,sh.520980,1.036,1.037,1.026,1.028,1.029,241225490,248814919.0,-0.0972,4.522085,,
2026-02-26,sh.520980,1.03,1.034,1.0,1.003,1.028,389573666,393333701.0,-2.4319,7.303063,,
2026-02-27,sh.520980,0.998,1.011,0.992,1.002,1.003,383332647,383902338.0,-0.0997,7.175307,,
2026-03-02,sh.520980,0.978,0.983,0.961,0.962,1.002,416832324,404183737.0,-3.992,7.800901,,
2026-03-03,sh.520980,0.967,0.968,0.933,0.936,0.962,494414700,469853123.0,-2.7027,9.249371,,
2026-03-04,sh.520980,0.92,0.944,0.919,0.924,0.936,577761320,537656794.0,-1.2821,10.808597,,
2026-03-05,sh.520980,0.956,0.956,0.924,0.931,0.924,495058763,464076318.0,0.7576,9.204595,,
2026-03-06,sh.520980,0.929,0.956,0.924,0.951,0.931,544341600,514328669.0,2.1482,10.10963,,
2026-03-09,sh.520980,0.914,0.943,0.913,0.935,0.951,659189100,611745998.0,-1.6824,12.242603,,
2026-03-10,sh.520980,0.957,0.969,0.949,0.963,0.935,510808000,490554440.0,2.9947,9.465741,,
