date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-08-21,sz.301571,41.9139,43.9098,34.92825,35.5769175,11.117163,26682431,1015814821.54,220.018,78.2706,44.456914,4.978426
2024-08-22,sz.301571,34.109931,35.8164255,31.9344,32.433375,35.5769175,20292247,681891602.55,-8.8359,59.5255,40.528743,4.538537
2024-08-23,sz.301571,33.53112,42.692301,33.3814275,38.680542,32.433375,25886838,971398901.17,19.2615,75.9368,48.335203,5.412729
2024-08-26,sz.301571,38.680542,45.7759665,38.620665,39.798246,38.680542,21454379,887637821.22,2.8896,62.9345,49.731886,5.569134
2024-08-27,sz.301571,40.5866265,42.692301,37.622715,39.0298245,39.798246,16128944,649511467.58,-1.9308,47.3128,48.771666,5.461605
2024-08-28,sz.301571,38.620665,46.8337935,38.620665,46.8337935,39.0298245,10973345,494394857.99,19.9949,32.1893,58.523505,6.553647
2024-08-29,sz.301571,50.6459625,56.204544,45.785946,45.785946,46.8337935,24413861,1253080864.78,-2.2374,71.6159,57.214115,6.407017
2024-08-30,sz.301571,44.90775,46.544388,42.632424,43.390866,45.785946,21710631,955651233.24,-5.231,63.6862,54.221223,6.071864
2024-09-02,sz.301571,41.275212,41.694351,38.9100705,39.0298245,43.390866,16644572,672455323.77,-10.0506,48.8254,48.771666,5.461605
2024-09-03,sz.301571,38.2314645,39.71841,37.702551,38.840214,39.0298245,11076993,430507729.57,-0.4858,32.4934,48.534729,5.435072
2024-09-04,sz.301571,38.460993,40.2074055,38.0518335,38.241444,38.840214,10125225,396207291.31,-1.5416,29.7015,47.786506,5.351284
2024-09-05,sz.301571,37.5129405,37.862223,36.425175,37.343289,38.241444,10355805,385109121.95,-2.3486,30.3778,46.664172,5.225601
2024-09-06,sz.301571,37.423125,37.802346,35.626815,35.766528,37.343289,10013375,370544635.17,-4.2223,29.3734,44.693851,5.004959
2024-09-09,sz.301571,35.2176555,36.584847,35.2176555,36.225585,35.766528,6121637,220466347.67,1.2835,17.9573,45.267489,5.069196
2024-09-10,sz.301571,36.1557285,36.245544,34.748619,35.586897,36.225585,6536005,231455493.37,-1.7631,19.1728,44.469384,4.979822
2024-09-11,sz.301571,35.52702,36.1756875,34.8983115,34.92825,35.586897,5472273,194036783.39,-1.8508,16.0524,43.646339,4.887655
2024-09-12,sz.301571,35.028045,35.387307,33.8804025,33.950259,34.92825,6113603,211604572.03,-2.8,17.9337,42.424241,4.750801
2024-09-13,sz.301571,34.309521,34.4192955,32.8425345,32.8425345,33.950259,5602177,188227328.25,-3.2628,16.4335,41.040029,4.595792
2024-09-18,sz.301571,32.752719,33.431325,32.2238055,33.0022065,32.8425345,5209070,171780158.77,0.4862,15.2803,41.239555,4.618136
2024-09-19,sz.301571,33.1219605,33.2616735,32.393457,32.613006,33.0022065,5372202,176543656.54,-1.1793,15.7589,40.75321,4.563673
2024-09-20,sz.301571,32.7626985,33.2217555,32.0042565,32.5830675,32.613006,5579723,181976269.61,-0.0918,16.3676,40.715799,4.559484
2024-09-23,sz.301571,32.53317,33.4812225,32.3435595,32.772678,32.5830675,6370558,210197258.92,0.5819,18.6875,40.952736,4.586017
2024-09-24,sz.301571,33.0820425,34.568988,32.233785,34.5590085,32.772678,9096753,305219923.89,5.4507,26.6845,43.184935,4.835985
2024-09-25,sz.301571,34.1797875,36.085872,34.030095,34.7585985,34.5590085,10680280,373784649.11,0.5775,31.3297,43.434342,4.863915
2024-09-26,sz.301571,34.389357,35.1378195,33.7406895,35.028045,34.7585985,8468453,292271910.88,0.7752,24.8415,43.771043,4.90162
2024-09-27,sz.301571,35.72661,37.862223,35.2575735,37.343289,35.028045,12122193,444972674.14,6.6097,35.5594,46.664172,5.225601
2024-09-30,sz.301571,38.9499885,44.807955,37.9221,44.807955,37.343289,15738288,649411270.21,19.9893,46.1669,55.992018,6.270163
2024-10-08,sz.301571,53.769546,53.769546,50.89545,53.769546,44.807955,12189513,652689051.93,20.0,35.7569,67.190421,7.524196
2024-10-09,sz.301571,50.89545,63.828882,50.196885,52.9013295,53.769546,19015431,1107191331.02,-1.6147,55.7801,66.105498,7.402702
2024-10-10,sz.301571,55.386225,59.318148,50.2068645,52.871391,52.9013295,15024298,825949886.42,-0.0566,44.0725,66.068087,7.398513
2024-10-11,sz.301571,49.69791,52.671801,48.001395,49.4484225,52.871391,10666262,537649621.61,-6.4741,31.2885,61.790746,6.919523
2024-10-14,sz.301571,50.89545,55.765446,49.757787,54.787455,49.4484225,13635210,715824593.24,10.7972,39.9977,68.4624,7.666636
