date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600980,13.75023374,13.9551698,13.7111983,13.86734006,13.72095716,4137752.0,58739842.0,1.0669,2.7185,64.601275,3.63506
2020-01-03,sh.600980,13.92589322,14.02348182,13.78926918,13.9063755,13.86734006,3915032.0,55753750.0,0.2815,2.5721,64.783122,3.645292
2020-01-06,sh.600980,13.9063755,14.2967299,13.88685778,14.150347,13.9063755,6032712.0,87195028.0,1.7544,3.9634,65.919668,3.709245
2020-01-07,sh.600980,14.08203498,14.16986472,13.9551698,14.16010586,14.150347,3926236.0,56568530.0,0.069,2.5795,65.96513,3.711803
2020-01-08,sh.600980,14.13082928,14.13082928,13.70143944,13.72095716,14.16010586,4739712.0,67457924.0,-3.1013,3.1139,63.919347,3.596688
2020-01-09,sh.600980,13.82830462,13.92589322,13.74047488,13.81854576,13.72095716,3119000.0,44173718.0,0.7112,2.0491,64.373965,3.622269
2020-01-10,sh.600980,13.9063755,13.9063755,13.74047488,13.81854576,13.81854576,2050820.0,29031945.0,0.0,1.3474,64.373965,3.622269
2020-01-13,sh.600980,13.78926918,13.91613436,13.67216286,13.91613436,13.81854576,2128310.0,30193734.0,0.7062,1.3983,64.828584,3.64785
2020-01-14,sh.600980,13.93565208,14.150347,13.9063755,14.04299954,13.91613436,3760955.0,54172941.0,0.9116,2.4709,65.419588,3.681106
2020-01-15,sh.600980,14.0039641,14.0039641,13.75023374,13.79902804,14.04299954,2229901.0,31592100.0,-1.7373,1.465,64.283042,3.617153
2020-01-16,sh.600980,13.79902804,14.150347,13.75023374,13.98444638,13.79902804,4006110.0,57540573.0,1.3437,2.632,65.146817,3.665757
2020-01-17,sh.600980,13.94541094,14.12107042,13.67216286,13.68192172,13.98444638,2993050.0,42397103.0,-2.1633,1.9664,63.7375,3.586456
2020-01-20,sh.600980,13.68192172,13.68192172,13.38915592,13.57457426,13.68192172,2527611.0,34979547.0,-0.7846,1.6606,63.237419,3.558317
2020-01-21,sh.600980,13.5648154,13.5648154,13.40867364,13.42819136,13.57457426,2027257.0,27967906.0,-1.0784,1.3319,62.555492,3.519945
2020-01-22,sh.600980,13.4184325,13.4184325,13.08663126,13.29156732,13.42819136,2448722.0,33186755.0,-1.0174,1.6088,61.919026,3.484132
2020-01-23,sh.600980,13.29156732,13.29156732,12.686518,12.7841066,13.29156732,2976503.0,39378532.0,-3.8179,1.9555,59.55501,3.351111
2020-02-03,sh.600980,11.50569594,11.50569594,11.50569594,11.50569594,12.7841066,240400.0,2834316.0,-10.0,0.1579,53.599509,3.016
2020-02-04,sh.600980,10.3931859,11.0275118,10.3931859,10.82257574,11.50569594,5238717.0,57725763.0,-5.9372,3.4418,50.417181,2.836933
2020-02-05,sh.600980,10.81281688,11.21293014,10.81281688,11.06654724,10.82257574,3016918.0,34231093.0,2.2543,1.9821,51.553727,2.900885
2020-02-06,sh.600980,11.0275118,11.24220672,11.01775294,11.19341242,11.06654724,2874250.0,32828987.0,1.1464,1.8883,52.14473,2.93414
2020-02-07,sh.600980,11.14461812,11.35931304,11.09582382,11.29100102,11.19341242,2364900.0,27216442.0,0.8718,1.5537,52.599349,2.959721
2020-02-10,sh.600980,11.222689,11.68135542,11.1738947,11.6618377,11.29100102,2977268.0,35081981.0,3.2844,1.956,54.326899,3.056929
2020-02-11,sh.600980,11.70087314,11.70087314,11.48617822,11.54473138,11.6618377,2521111.0,29944584.0,-1.0042,1.6563,53.781357,3.026232
