date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-12-28,sz.003028,19.0590552,22.87086624,19.0590552,22.87086624,15.882546,252892,7910094.68,44.0,0.923,21.311954,8.027968
2020-12-29,sz.003028,25.1564924,25.1564924,25.1564924,25.1564924,22.87086624,171571,5910620.95,9.9936,0.6262,23.441788,8.830252
2020-12-30,sz.003028,27.6757928,27.6757928,27.6757928,27.6757928,25.1564924,50806,1925547.4,10.0145,0.1854,25.789369,9.714559
2020-12-31,sz.003028,30.44337208,30.44337208,30.44337208,30.44337208,27.6757928,124631,5195866.39,10.0,0.4549,28.368306,10.686015
2021-01-04,sz.003028,33.48843952,33.48843952,33.48843952,33.48843952,30.44337208,97710,4480980.6,10.0024,0.3566,31.205817,11.754873
2021-01-05,sz.003028,36.8402044,36.8402044,36.8402044,36.8402044,33.48843952,86388,4358274.6,10.0087,0.3153,34.329121,12.931385
2021-01-06,sz.003028,40.527876,40.527876,40.527876,40.527876,36.8402044,83022,4607721.0,10.0099,0.303,37.765435,14.225805
2021-01-07,sz.003028,44.5806636,44.5806636,36.4750884,36.4750884,40.527876,1579300,86600006.0,-10.0,5.7639,33.988892,12.803225
2021-01-08,sz.003028,32.83123072,32.83123072,32.83123072,32.83123072,36.4750884,967700,43507792.0,-9.99,3.5318,30.593405,11.524184
2021-01-11,sz.003028,29.93220968,31.399976,29.54518672,29.65472152,32.83123072,11414996,472072467.37,-9.6753,41.6606,27.633411,10.409188
2021-01-12,sz.003028,28.45714104,28.45714104,27.04049096,27.1646304,29.65472152,8302907,314370384.06,-8.3969,30.3026,25.313048,9.535134
2021-01-13,sz.003028,27.018584,28.9171872,26.44170072,28.24537376,27.1646304,6937470,264953262.62,3.9785,25.3192,26.320127,9.914489
2021-01-14,sz.003028,27.3837,27.51514176,26.44170072,26.78490976,28.24537376,4579838,169413886.77,-5.1706,16.7147,24.95921,9.401848
2021-01-15,sz.003028,26.47821232,29.45025656,26.41249144,28.25267608,26.78490976,6097292,235249841.95,5.4798,22.2529,26.326931,9.917052
2021-01-18,sz.003028,28.09932736,28.9171872,27.61737424,28.45714104,28.25267608,5058503,194833647.59,0.7237,18.4617,26.51746,9.988822
