date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002553,4.9840965,5.04846675,4.965705,5.0208795,4.965705,3770901,20570709.46,1.1111,1.6095,49.645981,2.728925
2020-01-03,sz.002553,5.039271,5.0576625,5.002488,5.039271,5.0208795,2868712,15697539.56,0.3663,1.2244,49.827834,2.738921
2020-01-06,sz.002553,5.04846675,5.12203275,5.01168375,5.112837,5.039271,4162460,23005916.6,1.4599,1.7766,50.555248,2.778906
2020-01-07,sz.002553,5.112837,5.14042425,5.08524975,5.12203275,5.112837,2769792,15389855.44,0.1799,1.1822,50.646175,2.783904
2020-01-08,sz.002553,5.0944455,5.23238175,5.076054,5.0944455,5.12203275,6771518,37900262.52,-0.5386,2.8902,50.373395,2.768909
2020-01-09,sz.002553,5.1312285,5.15881575,5.10364125,5.14962,5.0944455,3676426,20510333.8,1.083,1.5691,50.918955,2.798898
2020-01-10,sz.002553,5.15881575,5.186403,5.039271,5.076054,5.14962,3314000,18341605.0,-1.4286,1.4145,50.191541,2.758913
2020-01-13,sz.002553,5.08524975,5.1312285,5.0576625,5.12203275,5.076054,3023700,16757253.0,0.9058,1.2906,50.646175,2.783904
2020-01-14,sz.002553,5.10364125,5.14042425,5.08524975,5.12203275,5.12203275,2846035,15835293.25,0.0,1.2147,50.646175,2.783904
2020-01-15,sz.002553,5.12203275,5.1312285,5.002488,5.002488,5.12203275,3175300,17400501.0,-2.3339,1.3553,49.464128,2.718929
2020-01-16,sz.002553,5.0576625,5.0576625,4.9473135,4.965705,5.002488,2301554,12505837.91,-0.7353,0.9823,49.100421,2.698937
2020-01-17,sz.002553,4.99329225,5.039271,4.91972625,4.965705,4.965705,2340823,12649893.58,0.0,0.9991,49.100421,2.698937
2020-01-20,sz.002553,4.95650925,5.01168375,4.928922,5.002488,4.965705,2377399,12844765.61,0.7407,1.0147,49.464128,2.718929
2020-01-21,sz.002553,5.002488,5.002488,4.90133475,4.91972625,5.002488,3386800,18200093.0,-1.6544,1.4455,48.645787,2.673947
2020-01-22,sz.002553,4.90133475,4.93811775,4.818573,4.88294325,4.91972625,2453200,13008832.0,-0.7477,1.0471,48.28208,2.653955
2020-01-23,sz.002553,4.8737475,4.88294325,4.597875,4.6162665,4.88294325,4856829,24927672.57,-5.4614,2.073,45.645206,2.509012
2020-02-03,sz.002553,4.156479,4.18406625,4.156479,4.156479,4.6162665,1804900,8158348.0,-9.9602,0.7704,41.098871,2.25911
2020-02-04,sz.002553,3.9541725,4.11050025,3.88980225,4.0645215,4.156479,4323892,19013082.24,-2.2124,1.8455,40.189604,2.20913
