date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000133,4048.615,4107.983,4044.527,4102.413,4015.092,1597412800,15329524224.0,2.174819,3.067538,0.0,0.0
2020-01-03,sh.000133,4117.318,4143.216,4107.284,4134.548,4102.413,1614142096,16250347776.0,0.783319,3.099664,0.0,0.0
2020-01-06,sh.000133,4129.673,4202.714,4110.004,4187.239,4134.548,1965439104,18204991488.0,1.274408,3.770237,0.0,0.0
2020-01-07,sh.000133,4188.792,4239.749,4180.134,4238.952,4187.238,1874362208,18316796416.0,1.235038,0.0,0.0,0.0
2020-01-08,sh.000133,4218.462,4231.264,4162.321,4177.596,4238.952,1930930400,18978472960.0,-1.447433,3.69426,0.0,0.0
2020-01-09,sh.000133,4192.207,4231.193,4192.207,4231.193,4177.596,1557493296,15690496256.0,1.282963,2.979799,0.0,0.0
2020-01-10,sh.000133,4238.918,4243.08,4190.587,4208.367,4231.193,1332717200,13269574656.0,-0.53947,2.549668,0.0,0.0
2020-01-13,sh.000133,4201.129,4262.859,4194.544,4262.859,4208.367,1165385104,13095209728.0,1.294849,2.072772,0.0,0.0
2020-01-14,sh.000133,4281.813,4300.284,4271.642,4289.387,4262.859,1402824704,15634343680.0,0.622305,2.677823,0.0,0.0
2020-01-15,sh.000133,4277.489,4286.512,4241.898,4264.671,4289.387,1192377696,13485883392.0,-0.576213,2.276105,0.0,0.0
2020-01-16,sh.000133,4265.572,4275.186,4245.202,4248.307,4264.671,1084414208,11913801728.0,-0.383711,2.070016,0.0,0.0
2020-01-17,sh.000133,4252.581,4266.213,4230.477,4238.078,4248.307,1152720496,13051057152.0,-0.240778,2.200404,0.0,0.0
2020-01-20,sh.000133,4238.509,4278.003,4224.394,4278.003,4238.078,1056766608,11934296064.0,0.942054,1.872012,0.0,0.0
2020-01-21,sh.000133,4274.711,4274.711,4216.962,4218.976,4278.003,1090682304,12276720640.0,-1.379779,2.075904,0.0,0.0
2020-01-22,sh.000133,4198.572,4233.859,4136.946,4213.656,4218.976,1343894496,14984788736.0,-0.126097,2.557844,0.0,0.0
2020-01-23,sh.000133,4167.475,4203.263,4049.771,4078.663,4213.656,1591241408,16950252288.0,-3.203702,3.026295,0.0,0.0
2020-02-03,sh.000133,3748.739,3763.537,3729.167,3749.183,4078.663,803242496,8153561600.0,-8.078137,1.419689,0.0,0.0
2020-02-04,sh.000133,3535.051,3748.672,3535.051,3742.148,3749.183,1936889600,19017134336.0,-0.187641,3.42335,0.0,0.0
2020-02-05,sh.000133,3742.517,3881.753,3741.351,3856.725,3742.148,1944728096,20415325184.0,3.061798,3.698203,0.0,0.0
2020-02-06,sh.000133,3866.18,3985.986,3849.792,3962.602,3856.725,1921684608,20824331520.0,2.745257,3.654382,0.0,0.0
2020-02-07,sh.000133,3977.653,4010.057,3912.02,3982.879,3962.602,2054841296,23919972608.0,0.511709,3.90717,0.0,0.0
2020-02-10,sh.000133,3975.709,4073.483,3966.859,4072.123,3982.879,1899428096,19700132096.0,2.240691,3.320628,0.0,0.0
2020-02-11,sh.000133,4061.603,4063.444,4000.872,4012.75,4072.123,1863388896,17982263040.0,-1.458036,3.531284,0.0,0.0
2020-02-12,sh.000133,3986.456,4084.353,3986.257,4084.108,4012.75,1807710496,19364292608.0,1.778282,3.425769,0.0,0.0
2020-02-13,sh.000133,4082.018,4089.819,4035.675,4044.922,4084.108,1951648208,20694102272.0,-0.959475,3.698543,0.0,0.0
2020-02-14,sh.000133,4027.03,4073.881,4015.175,4050.068,4044.922,1623537200,17610115584.0,0.127221,3.076744,0.0,0.0
2020-02-17,sh.000133,4070.481,4191.743,4070.481,4191.743,4050.068,1754000304,19045406976.0,3.498089,3.323983,0.0,0.0
2020-02-18,sh.000133,4197.727,4284.517,4195.29,4284.517,4191.743,1940478496,21146925312.0,2.213256,3.677376,0.0,0.0
2020-02-19,sh.000133,4288.155,4315.554,4253.535,4253.535,4284.517,1958995296,21716234496.0,-0.723115,3.712466,0.0,0.0
2020-02-20,sh.000133,4256.514,4323.434,4226.72,4321.665,4253.535,1885554096,20654886144.0,1.601727,3.573289,0.0,0.0
2020-02-21,sh.000133,4328.46,4420.581,4327.27,4405.56,4321.665,2098598400,23650651392.0,1.941266,3.977026,0.0,0.0
2020-02-24,sh.000133,4418.864,4517.202,4403.571,4503.619,4405.56,2313906608,26938943488.0,2.225801,4.385054,0.0,0.0
2020-02-25,sh.000133,4399.902,4519.986,4319.065,4509.751,4503.619,2519528704,30119397632.0,0.136157,4.766596,0.0,0.0
2020-02-26,sh.000133,4462.051,4510.551,4398.987,4411.805,4509.751,2499276096,27331326208.0,-2.171872,4.728256,0.0,0.0
2020-02-27,sh.000133,4410.175,4471.661,4358.147,4437.988,4411.805,2069028608,22060690688.0,0.593476,3.914292,0.0,0.0
2020-02-28,sh.000133,4266.581,4329.447,4185.906,4185.906,4437.988,2112505600,22283711232.0,-5.680096,3.996544,0.0,0.0
2020-03-02,sh.000133,4232.499,4370.314,4232.499,4360.541,4185.906,2147319808,22138518784.0,4.171976,4.062407,0.0,0.0
2020-03-03,sh.000133,4417.635,4471.315,4386.22,4429.905,4360.541,2497525808,26464903424.0,1.59072,4.707284,0.0,0.0
2020-03-04,sh.000133,4397.735,4477.824,4390.058,4477.728,4429.905,2305421504,23832281344.0,1.079549,4.34521,0.0,0.0
2020-03-05,sh.000133,4532.697,4559.707,4505.094,4557.749,4477.728,2486688096,25539620864.0,1.787089,4.686669,0.0,0.0
2020-03-06,sh.000133,4522.251,4596.002,4510.669,4566.438,4557.749,2174634096,22317528576.0,0.190642,4.09854,0.0,0.0
2020-03-09,sh.000133,4525.5673,4550.7309,4436.8564,4436.8564,4566.4384,2553098800,26990445750.0,-2.837704,4.811834,0.0,0.0
2020-03-10,sh.000133,4347.1675,4493.7408,4299.2619,4493.7408,4436.8564,2532897900,27891930017.0,1.282088,4.773761,0.0,0.0
2020-03-11,sh.000133,4503.1993,4552.9907,4447.4094,4447.4094,4493.7408,2329534600,24339653985.0,-1.031021,4.390481,0.0,0.0
2020-03-12,sh.000133,4383.1392,4425.1423,4324.7321,4368.1316,4447.4094,2085502600,23515702512.0,-1.782561,3.930554,0.0,0.0
2020-03-13,sh.000133,4135.6723,4334.3882,4132.9843,4297.8484,4368.1316,2461436000,24018387348.0,-1.608999,4.639076,0.0,0.0
2020-03-16,sh.000133,4339.697,4347.7109,4115.9906,4137.6353,4297.8484,2404806000,22750438963.0,-3.727751,4.532346,0.0,0.0
2020-03-17,sh.000133,4144.4117,4175.9156,3953.4561,4102.0593,4137.6353,2010260500,19328047518.0,-0.859815,3.785884,0.0,0.0
2020-03-18,sh.000133,4133.0328,4200.2422,4031.9979,4032.0007,4102.0593,2054581300,20843741053.0,-1.707889,3.859914,0.0,0.0
2020-03-19,sh.000133,4015.4431,4085.2672,3947.1334,4069.5817,4032.0007,1811046000,18526953256.0,0.932068,3.402387,0.0,0.0
2020-03-20,sh.000133,4100.3391,4114.6729,4046.5563,4109.386,4069.5817,1666724800,17319611216.0,0.978093,3.131253,0.0,0.0
2020-03-23,sh.000133,3998.687,4056.2566,3931.9467,3942.8143,4109.386,1699809000,16534519676.0,-4.053445,3.187658,0.0,0.0
2020-03-24,sh.000133,4022.5052,4031.5616,3892.195,4010.42,3942.8143,1790430900,17605778610.0,1.714656,3.357601,0.0,0.0
2020-03-25,sh.000133,4083.7677,4120.4783,4069.4262,4115.9249,4010.42,1900164000,18325736415.0,2.630769,3.563384,0.0,0.0
2020-03-26,sh.000133,4090.0534,4128.7965,4073.0472,4089.3893,4115.9249,1766196000,16700755105.0,-0.644706,3.312154,0.0,0.0
2020-03-27,sh.000133,4124.0152,4132.648,4062.4239,4068.2092,4089.3893,1902905600,17604228629.0,-0.517928,3.563638,0.0,0.0
2020-03-30,sh.000133,4016.9645,4023.888,3962.3271,3996.5196,4068.2092,1944126100,17548023797.0,-1.762191,3.640833,0.0,0.0
2020-03-31,sh.000133,4017.4854,4035.5118,3989.0787,3992.9417,3996.5196,1667181300,15382746839.0,-0.089525,3.12215,0.0,0.0
2020-04-01,sh.000133,3980.3248,4043.4099,3969.0269,3994.9174,3992.9417,1884231400,17800623246.0,0.04948,3.528622,0.0,0.0
2020-04-02,sh.000133,3966.813,4097.2539,3965.6458,4097.2539,3994.9174,1869515500,18670469925.0,2.561667,3.501063,0.0,0.0
2020-04-03,sh.000133,4103.7746,4130.002,4077.6568,4106.0169,4097.2539,1876496300,19583644749.0,0.213875,3.513771,0.0,0.0
2020-04-07,sh.000133,4180.7074,4271.872,4174.0611,4265.3596,4106.0169,2062205500,22094778987.0,3.880712,3.861515,0.0,0.0
2020-04-08,sh.000133,4257.7805,4302.2981,4247.1086,4287.4623,4265.3596,2212522400,25682481084.0,0.518191,4.138734,0.0,0.0
2020-04-09,sh.000133,4292.9969,4326.0302,4278.734,4308.7821,4287.4623,2067053600,22431041367.0,0.497259,3.866621,0.0,0.0
2020-04-10,sh.000133,4301.7119,4301.7119,4191.9259,4209.0464,4308.7821,2081455800,22637787096.0,-2.314707,3.893562,0.0,0.0
2020-04-13,sh.000133,4175.5009,4195.9386,4131.2703,4179.286,4209.0464,1406781300,15308854383.0,-0.707058,2.631519,0.0,0.0
2020-04-14,sh.000133,4180.7156,4263.1132,4180.0578,4262.9043,4179.286,1645125600,17909053203.0,2.00078,3.076773,0.0,0.0
2020-04-15,sh.000133,4259.0093,4296.202,4247.4417,4251.0307,4262.9043,1791690300,20182891072.0,-0.278533,3.328582,0.0,0.0
2020-04-16,sh.000133,4222.9582,4264.3067,4212.2098,4259.7114,4251.0307,1568521200,16983982517.0,0.204202,2.913981,0.0,0.0
2020-04-17,sh.000133,4267.6815,4276.5169,4232.4053,4238.4662,4259.7114,1787286400,18712675665.0,-0.498747,3.318329,0.0,0.0
2020-04-20,sh.000133,4244.0381,4315.895,4237.365,4315.895,4238.4662,1563198300,16322865853.0,1.826812,2.902281,0.0,0.0
2020-04-21,sh.000133,4293.1726,4315.173,4261.2457,4311.7771,4315.895,1812185500,19656724571.0,-0.095412,3.364558,0.0,0.0
2020-04-22,sh.000133,4268.4126,4335.1164,4252.6293,4334.9826,4311.7771,1742843600,18616000134.0,0.538189,3.235775,0.0,0.0
