date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-22,sh.688458,48.650804,53.3012485,47.935351,50.51813633,53.658975,6973531,483579928.46,-5.8533,38.6381,99.759114,8.421332
2023-05-23,sh.688458,49.38056606,51.74871549,48.650804,49.5808929,50.51813633,4571196,319958065.31,-1.8553,25.3275,97.908322,8.265094
2023-05-24,sh.688458,48.80104913,53.658975,48.650804,52.17798729,49.5808929,4851972,352232243.05,5.2381,26.8832,103.036853,8.698028
2023-05-25,sh.688458,51.42676164,53.658975,50.36073667,52.5857955,52.17798729,3529476,257472268.64,0.7816,19.5557,103.84216,8.766009
2023-05-26,sh.688458,52.54286832,57.24339453,51.04757155,56.44208717,52.5857955,6362753,479419802.11,7.3333,35.254,111.457252,9.40885
2023-05-29,sh.688458,56.0199699,60.89220483,55.66939793,59.5256896,56.44208717,5210338,424430279.15,5.4633,28.8688,117.546499,9.922884
2023-05-30,sh.688458,58.01608377,59.94780687,57.00729504,59.55430772,59.5256896,3511640,288117326.01,0.0481,19.4569,117.603012,9.927655
2023-05-31,sh.688458,60.813505,62.959864,56.88566803,58.0947836,59.55430772,3511121,288512572.04,-2.4507,19.454,114.720862,9.684353
2023-06-01,sh.688458,56.520787,61.01383184,56.39915999,60.27691525,58.0947836,3092241,257155414.4,3.7562,17.1331,119.029959,10.048113
2023-06-02,sh.688458,59.40406259,63.63954435,59.382599,62.73091904,60.27691525,2683223,231448753.08,4.0712,14.8669,123.875926,10.457193
2023-06-05,sh.688458,64.48377889,66.8948555,60.90651389,61.528958,62.73091904,2985109,266945549.9,-1.9161,16.5395,121.502391,10.256827
2023-06-06,sh.688458,60.99236825,62.50912861,59.32536276,60.20536995,61.528958,1711769,145862032.25,-2.1512,9.4844,118.888677,10.036186
2023-06-07,sh.688458,61.28570398,61.28570398,58.53120993,59.36828994,60.20536995,1472456,122612765.74,-1.3904,8.1584,117.235679,9.896646
2023-06-08,sh.688458,59.29674464,59.29674464,56.8069682,57.70128445,59.36828994,1240932,100044621.75,-2.8079,6.8756,113.943812,9.618757
2023-06-09,sh.688458,57.4508759,60.51301474,56.61379589,60.2411426,57.70128445,1100070,90062939.69,4.4017,6.0951,118.959318,10.042149
2023-06-12,sh.688458,61.89383903,63.95434367,59.382599,59.8118708,60.2411426,1409702,121670244.77,-0.7126,7.8107,118.111627,9.97059
2023-06-13,sh.688458,59.9549614,67.968035,58.81739113,66.58721071,59.8118708,2061765,184065011.08,11.3278,11.4236,131.491018,11.100034
2023-06-14,sh.688458,66.05777549,66.3940384,63.41059939,64.1761341,66.58721071,1112740,100163944.8,-3.6209,6.1653,126.72982,10.698109
2023-06-15,sh.688458,63.73970777,64.86296898,62.25872006,62.57351938,64.1761341,878926,77568327.44,-2.4972,4.8699,123.565106,10.430955
2023-06-16,sh.688458,62.244411,65.08475941,61.9582298,62.6021375,62.57351938,1271376,112061482.81,0.0457,7.0443,123.621619,10.435725
2023-06-19,sh.688458,62.65221921,63.51076281,61.528958,63.19596349,62.6021375,872366,76369700.14,0.9486,4.8335,124.794258,10.534716
2023-06-20,sh.688458,62.49481955,63.04571836,61.06391355,61.3143221,63.19596349,883667,76384210.57,-2.9775,4.8961,121.078545,10.221048
2023-06-21,sh.688458,60.5273238,62.25156553,59.65447114,60.76342329,61.3143221,682844,58307049.64,-0.8985,3.7834,119.990675,10.129213
2023-06-26,sh.688458,60.15528824,62.55205579,58.667146,61.3143221,60.76342329,612860,51932621.4,0.9066,3.3957,121.078545,10.221048
2023-06-27,sh.688458,60.813505,61.70782125,58.667146,60.87074124,61.3143221,549034,46138620.46,-0.7235,3.042,120.202598,10.147103
2023-06-28,sh.688458,60.91366842,64.28345205,59.39690806,63.00279118,60.87074124,829878,72501051.06,3.5026,4.5981,124.412797,10.502514
2023-06-29,sh.688458,62.1728657,65.42817685,62.1728657,63.99727085,63.00279118,742094,66916867.74,1.5785,4.1117,126.376615,10.668293
2023-06-30,sh.688458,64.28345205,70.4721205,63.99727085,68.80511501,63.99727085,2043084,194217653.83,7.5126,11.3201,135.870755,11.469757
2023-07-03,sh.688458,68.13974372,68.23990714,63.3175905,64.87012351,68.80511501,1180279,107182597.19,-5.719,6.5396,128.100253,10.813797
2023-07-04,sh.688458,63.77548042,66.80900114,63.68247153,64.30491564,64.87012351,913254,83153532.63,-0.8713,5.0601,126.984127,10.719577
2023-07-05,sh.688458,63.16734537,66.8948555,62.46620143,65.34232249,64.30491564,939492,85374702.09,1.6133,5.2054,129.032714,10.892512
2023-07-06,sh.688458,64.39077,66.8948555,64.39077,65.52834027,65.34232249,732677,67426755.57,0.2847,4.0595,129.400046,10.923521
2023-07-07,sh.688458,64.8200418,65.83598506,63.39629033,65.44964044,65.52834027,532535,48217002.76,-0.1201,2.9506,129.244636,10.910402
2023-07-10,sh.688458,64.40507906,65.68573993,62.4590469,64.1045888,65.44964044,389189,34778851.61,-2.0551,2.1564,126.588538,10.686183
2023-07-11,sh.688458,63.03856383,65.32801343,63.02425477,64.65548761,64.1045888,612174,54997518.21,0.8594,3.3919,127.676408,10.778017
2023-07-12,sh.688458,64.6054059,66.28672045,63.12441819,63.58230811,64.65548761,629537,57001131.6,-1.6598,3.4881,125.55718,10.599119
2023-07-13,sh.688458,63.75401683,65.821676,61.72928484,62.10847493,63.58230811,856701,75634595.65,-2.318,4.7467,122.646774,10.353432
2023-07-14,sh.688458,62.3159563,66.1794025,61.82944826,63.2460452,62.10847493,1031832,92966350.57,1.8316,5.7171,124.893155,10.543064
2023-07-17,sh.688458,63.35336315,63.99011632,59.3110537,60.51301474,63.2460452,1416266,120101202.21,-4.3213,7.8471,119.496189,10.08747
2023-07-18,sh.688458,60.55594192,63.5322264,59.71170738,61.35009475,60.51301474,915730,79580559.94,1.3833,5.0738,121.149186,10.227011
2023-07-19,sh.688458,61.42164005,62.14424758,59.60438943,60.06227935,61.35009475,514842,43522655.45,-2.0991,2.8526,118.606113,10.012333
2023-07-20,sh.688458,59.84764345,60.17675183,57.95884753,58.67430053,60.06227935,793403,65142132.05,-2.3109,4.396,115.865245,9.780958
2023-07-21,sh.688458,57.86583864,59.03918156,57.0931494,57.39363966,58.67430053,706327,57198464.19,-2.1827,3.9135,113.3363,9.567473
2023-07-24,sh.688458,56.71395931,58.01608377,56.18452409,56.79981367,57.39363966,344580,27379100.19,-1.0347,1.9092,112.163661,9.468483
2023-07-25,sh.688458,57.02875863,60.01219764,57.02875863,58.4525101,56.79981367,535133,43833146.07,2.9097,2.965,115.427271,9.743986
2023-07-26,sh.688458,59.43268071,60.69903252,58.667146,58.78161848,58.4525101,615740,51399858.79,0.563,3.4116,116.077168,9.798848
2023-07-27,sh.688458,58.55982805,58.85316378,55.24728066,55.79817947,58.78161848,777794,61524660.87,-5.0755,4.3095,110.185715,9.301511
2023-07-28,sh.688458,55.79102494,56.20598768,54.21702834,54.7321545,55.79817947,598678,45913938.57,-1.9105,3.3171,108.080615,9.123806
2023-07-31,sh.688458,54.76792715,56.27753298,53.66612953,54.07393774,54.7321545,627465,48047488.64,-1.2026,3.4766,106.780822,9.014081
2023-08-01,sh.688458,54.07393774,55.79102494,53.658975,54.65345467,54.07393774,630897,48475511.93,1.0717,3.4956,107.925205,9.110686
2023-08-02,sh.688458,54.8752451,59.382599,54.07393774,58.57413711,54.65345467,1114425,89703063.59,7.1737,6.1747,115.667451,9.764261
