date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600655,6.3641638,6.4772327,6.3480111,6.43685095,6.3318584,8242809,65544315.0,1.6582,0.5142,9.910815,1.047897
2020-01-03,sh.600655,6.45300365,6.5579962,6.45300365,6.53376715,6.43685095,8645072,69626310.0,1.5057,0.5393,10.060037,1.063674
2020-01-06,sh.600655,6.4933854,6.6872178,6.4933854,6.6549124,6.53376715,13901314,113884598.0,1.8541,0.8672,10.246564,1.083396
2020-01-07,sh.600655,6.5579962,6.66298875,6.5256908,6.64683605,6.6549124,9919327,80899925.0,-0.1214,0.6188,10.234129,1.082082
2020-01-08,sh.600655,6.74375225,6.784134,6.63068335,6.7033705,6.64683605,15400200,127910686.0,0.8506,0.9607,10.321175,1.091285
2020-01-09,sh.600655,6.622607,6.622607,6.5418435,6.5579962,6.7033705,10265890,83485760.0,-2.1687,0.6404,10.097342,1.067619
2020-01-10,sh.600655,6.5579962,6.64683605,6.5418435,6.6064543,6.5579962,6892413,56220536.0,0.7389,0.43,10.171953,1.075508
2020-01-13,sh.600655,6.5903016,6.71144685,6.5741489,6.64683605,6.6064543,5293348,43460037.0,0.6112,0.3302,10.234129,1.082082
2020-01-14,sh.600655,6.64683605,6.69529415,6.61453065,6.622607,6.64683605,3464008,28491385.0,-0.3645,0.2161,10.196823,1.078137
2020-01-15,sh.600655,6.63068335,6.6387597,6.5741489,6.622607,6.622607,4413937,36107540.0,0.0,0.2754,10.196823,1.078137
2020-01-16,sh.600655,6.59837795,6.63068335,6.54991985,6.58222525,6.622607,3755617,30582518.0,-0.6098,0.2343,10.134648,1.071563
2020-01-17,sh.600655,6.58222525,6.61453065,6.54991985,6.5741489,6.58222525,3336826,27154332.0,-0.1227,0.2082,10.122213,1.070248
2020-01-20,sh.600655,6.58222525,6.5903016,6.4933854,6.5418435,6.5741489,6021790,48657522.0,-0.4914,0.3757,10.072472,1.064989
2020-01-21,sh.600655,6.5418435,6.54991985,6.43685095,6.45300365,6.5418435,5876870,47229990.0,-1.358,0.3666,9.935685,1.050526
2020-01-22,sh.600655,6.42069825,6.4772327,6.3157057,6.4126219,6.45300365,5632661,44530326.0,-0.6258,0.3514,9.87351,1.043952
2020-01-23,sh.600655,6.40454555,6.40454555,6.08149155,6.12994965,6.4126219,10432490,80479698.0,-4.4081,0.6508,9.438279,0.997934
2020-02-03,sh.600655,5.51614705,5.51614705,5.51614705,5.51614705,6.12994965,4270600,29168198.0,-10.0132,0.2664,8.493208,0.898009
2020-02-04,sh.600655,5.1365586,5.5726815,5.1365586,5.4273072,5.51614705,11922791,80385875.0,-1.6105,0.7438,8.356421,0.883547
2020-02-05,sh.600655,5.491918,5.7342085,5.4434599,5.67767405,5.4273072,11175109,77894681.0,4.6131,0.6971,8.741911,0.924305
2020-02-06,sh.600655,5.74228485,5.8311247,5.6695977,5.79074295,5.67767405,9229137,65665563.0,1.9915,0.5757,8.916003,0.942713
2020-02-07,sh.600655,5.814972,5.91996455,5.75843755,5.9118882,5.79074295,7982886,57661685.0,2.0921,0.498,9.10253,0.962435
2020-02-10,sh.600655,5.90381185,6.1057206,5.8957355,6.03303345,5.9118882,6048208,45037909.0,2.0492,0.3773,9.289057,0.982157
2020-02-11,sh.600655,6.03303345,6.08149155,5.9118882,5.96842265,6.03303345,10552578,78205985.0,-1.0709,0.6583,9.189576,0.971638
2020-02-12,sh.600655,5.95226995,6.00072805,5.9118882,5.96842265,5.96842265,8368839,61679177.0,0.0,0.5221,9.189576,0.971638
2020-02-13,sh.600655,5.976499,5.98457535,5.90381185,5.9603463,5.96842265,8090381,59544789.0,-0.1353,0.5047,9.177141,0.970324
2020-02-14,sh.600655,5.93611725,5.98457535,5.90381185,5.96842265,5.9603463,4714220,34646514.0,0.1355,0.2941,9.189576,0.971638
2020-02-17,sh.600655,5.9926517,6.0734152,5.9441936,6.0572625,5.96842265,7555690,56315797.0,1.4885,0.4713,9.326363,0.986101
