date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-04,sz.300774,18.6088212,19.74756996,15.5536416,16.47019548,4.23096084,26962277,493288270.6,289.2779,70.2534,45.008128,6.360161
2021-08-05,sz.300774,15.275898,15.72954588,14.70189456,14.97038004,16.47019548,20043740,327784093.11,-9.1062,52.2264,40.90958,5.780989
2021-08-06,sz.300774,14.50747404,15.4147698,14.50747404,14.5352484,14.97038004,13728064,221233708.81,-2.9066,35.7701,39.720495,5.612958
2021-08-09,sz.300774,15.28515612,18.1922058,15.28515612,17.47933056,14.5352484,22680155,411537818.17,20.2548,59.0959,47.765793,6.74985
2021-08-10,sz.300774,16.9886502,21.08073924,16.93310148,18.3310776,17.47933056,25560816,505782799.72,4.8729,66.6018,50.093363,7.078763
2021-08-11,sz.300774,17.47933056,17.75707416,16.53500232,17.16455448,18.3310776,17199050,316888637.04,-6.3636,44.8142,46.905604,6.628296
2021-08-12,sz.300774,16.8497784,17.51636304,16.2480006,16.9423596,17.16455448,14788853,266318172.13,-1.2945,38.5341,46.298411,6.542493
2021-08-13,sz.300774,16.4794536,17.29416816,16.27577496,16.69239036,16.9423596,12149653,220696414.56,-1.4754,31.6574,45.61532,6.445964
2021-08-16,sz.300774,16.20171,17.29416816,15.99803136,16.92384336,16.69239036,11120802,200571150.0,1.3866,28.9766,46.247812,6.535342
2021-08-17,sz.300774,16.69239036,18.20146392,16.51648608,17.22936132,16.92384336,14789651,278274556.69,1.8053,38.5362,47.082701,6.653322
2021-08-18,sz.300774,17.09048952,18.90508104,17.09048952,18.08110836,17.22936132,15693044,305805441.5,4.9436,40.8901,49.410272,6.982234
2021-08-19,sz.300774,17.2201032,17.4052656,16.02580572,16.11838692,18.08110836,13775864,245093330.23,-10.8551,35.8947,44.04674,6.224306
2021-08-20,sz.300774,15.82212708,15.84064332,15.0907356,15.21109116,16.11838692,8232395,136729357.84,-5.6289,21.4505,41.567371,5.873943
2021-08-23,sz.300774,15.30367236,15.6925134,15.25738176,15.6462228,15.21109116,6140900,102925830.34,2.8606,16.0009,42.756456,6.041974
2021-08-24,sz.300774,15.58141596,16.19245188,15.52586724,15.9239664,15.6462228,7372977,126834232.27,1.7751,19.2112,43.515447,6.149228
2021-08-25,sz.300774,15.86841768,16.96087584,15.4610604,16.56277668,15.9239664,9914399,173965424.41,4.0116,25.8332,45.261125,6.395912
2021-08-26,sz.300774,16.36835616,16.8497784,16.1091288,16.50722796,16.56277668,7697648,136485747.05,-0.3354,20.0571,45.109326,6.374462
2021-08-27,sz.300774,16.68313224,16.84052028,15.74806212,16.5257442,16.50722796,6292091,110615113.71,0.1122,16.3948,45.159926,6.381612
2021-08-30,sz.300774,16.60906728,18.13665708,16.25725872,17.06271516,16.5257442,12105004,221065888.77,3.2493,31.541,41.319341,6.337316
2021-08-31,sz.300774,17.8681716,17.94223656,16.31280744,16.37761428,17.06271516,11797485,219793146.08,-4.0152,30.7398,39.66029,6.082861
2021-09-01,sz.300774,15.9239664,16.1091288,15.28515612,15.66473904,16.37761428,8571601,144882316.63,-4.3527,22.3343,37.93398,5.81809
2021-09-02,sz.300774,15.61844844,16.0628382,15.4610604,16.0628382,15.66473904,5184159,88509417.57,2.5414,13.5079,38.898023,5.965949
2021-09-03,sz.300774,16.3868724,17.3126844,15.85915956,16.04432196,16.0628382,7586729,135999007.24,-0.1153,19.7681,38.853184,5.959072
2021-09-06,sz.300774,15.71102964,16.51648608,15.71102964,16.27577496,16.04432196,5805890,101289665.51,1.4426,15.1279,39.413674,6.045037
2021-09-07,sz.300774,16.22948436,16.73868096,16.13690316,16.36835616,16.27577496,5483839,97220765.37,0.5688,14.2888,39.637871,6.079422
2021-09-08,sz.300774,16.28503308,16.46093736,15.8776758,15.9239664,16.36835616,4988285,86815372.59,-2.7149,12.9976,38.561729,5.91437
2021-09-09,sz.300774,15.93322452,16.1554194,15.507351,15.6462228,15.9239664,5028130,85399389.36,-1.7442,13.1014,37.889141,5.811213
2021-09-10,sz.300774,15.6925134,15.76657836,15.3684792,15.52586724,15.6462228,3613302,60406601.46,-0.7692,9.4149,37.597686,5.766511
2021-09-13,sz.300774,16.45167924,16.8497784,15.76657836,15.88693392,15.52586724,7936134,139016485.4,2.3256,20.6785,38.472051,5.900616
2021-09-14,sz.300774,15.53512536,15.99803136,15.30367236,15.84064332,15.88693392,6478731,108781938.32,-0.2914,16.8811,38.359953,5.883423
2021-09-15,sz.300774,15.75732024,16.0165476,15.49809288,15.84990144,15.84064332,4656038,79285306.54,0.0584,12.1319,38.382372,5.886862
2021-09-16,sz.300774,16.18319376,16.18319376,15.38699544,15.5536416,15.84990144,4954835,84081699.66,-1.8692,12.9104,37.664945,5.776827
