date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159299,0.934,0.942,0.922,0.942,0.934,16538807,15461360.652,0.8565,5.693751,,
2026-01-06,sz.159299,0.938,0.983,0.938,0.982,0.942,33905707,32824525.71,4.2463,11.592766,,
2026-01-07,sz.159299,0.986,0.989,0.956,0.962,0.982,25352266,24523765.805,-2.0367,8.912012,,
2026-01-08,sz.159299,0.953,0.963,0.95,0.956,0.962,19866046,19011969.513,-0.6237,7.057887,,
2026-01-09,sz.159299,0.957,0.98,0.957,0.979,0.956,20222738,19678275.579,2.4059,7.236026,,
2026-01-12,sz.159299,0.979,1.049,0.979,1.042,0.979,70208008,71662222.673,6.4351,25.211785,,
2026-01-13,sz.159299,1.057,1.075,1.012,1.016,1.042,40657022,42302281.806,-2.4952,15.087606,,
2026-01-14,sz.159299,1.01,1.089,1.008,1.058,1.016,71142090,75652000.626,4.1339,27.312656,,
2026-01-15,sz.159299,1.045,1.052,1.02,1.029,1.058,35526087,36882153.173,-2.741,14.127198,,
2026-01-16,sz.159299,1.031,1.038,1.003,1.005,1.029,21028186,21360205.002,-2.3324,9.625074,,
2026-01-19,sz.159299,1.005,1.005,0.985,0.993,1.005,25849962,25667806.764,-1.194,11.832109,,
2026-01-20,sz.159299,0.993,1.001,0.967,0.974,0.993,29114576,28606629.56,-1.9134,13.205507,,
2026-01-21,sz.159299,0.969,0.985,0.967,0.974,0.974,16267740,15895206.066,0.0,7.766033,,
2026-01-22,sz.159299,0.979,0.987,0.973,0.976,0.974,16764500,16417296.9,0.2053,8.04157,,
2026-01-23,sz.159299,0.976,0.993,0.975,0.99,0.976,19208007,18965970.226,1.4344,9.213667,,
2026-01-26,sz.159299,0.99,0.995,0.96,0.967,0.99,30608220,29788676.62,-2.3232,14.612013,,
2026-01-27,sz.159299,0.962,0.969,0.945,0.964,0.967,24577928,23415563.08,-0.3102,11.677474,,
2026-01-28,sz.159299,0.964,0.973,0.951,0.953,0.964,21216109,20375417.271,-1.1411,10.275489,,
2026-01-29,sz.159299,0.953,0.971,0.934,0.958,0.953,25892504,24896088.76,0.5247,12.420077,,
2026-01-30,sz.159299,0.959,0.959,0.931,0.936,0.958,25836602,24235032.368,-2.2965,12.452996,,
2026-02-02,sz.159299,0.935,0.943,0.918,0.919,0.936,24136902,22579639.262,-1.8162,11.467934,,
2026-02-03,sz.159299,0.928,0.937,0.922,0.937,0.919,18737367,17392123.398,1.9587,8.860407,,
2026-02-04,sz.159299,0.937,0.94,0.922,0.936,0.937,20982300,19541946.9,-0.1067,10.01671,,
2026-02-05,sz.159299,0.926,0.937,0.925,0.931,0.936,18156556,16887356.766,-0.5342,8.585757,,
2026-02-06,sz.159299,0.931,0.934,0.919,0.922,0.931,17977940,16676904.1,-0.9667,8.501294,,
2026-02-09,sz.159299,0.926,0.944,0.926,0.943,0.922,16826900,15812617.3,2.2777,7.88245,,
2026-02-10,sz.159299,0.949,0.949,0.94,0.941,0.943,15954400,15051971.0,-0.2121,7.438886,,
2026-02-11,sz.159299,0.941,0.942,0.935,0.935,0.941,19696900,18487196.0,-0.6376,9.141239,,
2026-02-12,sz.159299,0.931,0.942,0.929,0.938,0.935,12325112,11533317.924,0.3209,5.615776,,
2026-02-13,sz.159299,0.937,0.947,0.93,0.931,0.938,19866300,18686753.3,-0.7463,9.05182,,
2026-02-24,sz.159299,0.94,0.943,0.916,0.917,0.931,19285103,17752116.766,-1.5038,8.908781,,
2026-02-25,sz.159299,0.916,0.936,0.916,0.935,0.917,16705413,15500903.048,1.9629,7.681604,,
2026-02-26,sz.159299,0.94,0.94,0.924,0.925,0.935,14562705,13525433.53,-1.0695,6.727262,,
2026-02-27,sz.159299,0.924,0.944,0.924,0.942,0.925,13931600,13078547.1,1.8378,6.435722,,
2026-03-02,sz.159299,0.924,0.928,0.902,0.908,0.942,21595019,19774769.226,-3.6093,9.97585,,
2026-03-03,sz.159299,0.916,0.917,0.875,0.876,0.908,18710306,16786374.382,-3.5242,8.683365,,
2026-03-04,sz.159299,0.865,0.88,0.859,0.859,0.876,17759033,15526751.014,-1.9406,8.166087,,
2026-03-05,sz.159299,0.867,0.885,0.865,0.87,0.859,19776101,17218166.072,1.2806,9.051966,,
2026-03-06,sz.159299,0.87,0.895,0.869,0.894,0.87,12397004,10994058.44,2.7586,5.597524,,
2026-03-09,sz.159299,0.884,0.893,0.864,0.887,0.894,19557701,17010569.087,-0.783,8.870793,,
2026-03-10,sz.159299,0.893,0.906,0.885,0.896,0.887,11706501,10472300.389,1.0147,5.309721,,
