date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-03-17,sz.002977,20.84695592,25.01287068,20.84695592,25.01287068,17.37053192,73463,3165288.0,43.996,0.4104,32.127062,8.208222
2020-03-18,sz.002977,27.51589596,27.51589596,27.51589596,27.51589596,25.01287068,10400,493896.0,10.007,0.0581,35.342001,9.029615
2020-03-19,sz.002977,30.26806496,30.26806496,30.26806496,30.26806496,27.51589596,20100,1050024.0,10.0021,0.1123,38.876945,9.932766
2020-03-20,sz.002977,33.29255384,33.29255384,33.29255384,33.29255384,30.26806496,32400,1861704.0,9.9923,0.181,42.761663,10.925282
2020-03-23,sz.002977,36.62412684,36.62412684,36.62412684,36.62412684,33.29255384,94044,5944521.24,10.007,0.5254,47.040806,12.018571
2020-03-24,sz.002977,40.28596012,40.28596012,40.28596012,40.28596012,36.62412684,48953,3403702.0,9.9984,0.2735,51.744143,13.220238
2020-03-25,sz.002977,44.31281792,44.31281792,44.31281792,44.31281792,40.28596012,87520,6693529.0,9.9957,0.4889,56.916324,14.541692
2020-03-26,sz.002977,48.74525852,48.74525852,48.74525852,48.74525852,44.31281792,143405,12064662.0,10.0026,0.8011,62.609445,15.996241
2020-03-27,sz.002977,53.305168,53.61804616,50.69785,53.61804616,48.74525852,7703166,702166640.0,9.9964,43.0344,68.868157,17.595295
2020-03-30,sz.002977,50.408148,56.781592,49.3072804,53.80345544,53.61804616,9668392,884297600.0,0.3458,54.0134,69.106301,17.656139
2020-03-31,sz.002977,53.305168,53.884572,48.5540552,48.5540552,53.80345544,6993942,623049856.0,-9.7566,39.0723,62.36386,15.933496
2020-04-01,sz.002977,47.01284056,50.6399096,46.39867232,49.82294996,48.5540552,6629904,557430992.0,2.6134,37.0386,63.993655,16.349896
2020-04-02,sz.002977,49.24934,54.80582436,48.4671446,54.80582436,49.82294996,5914827,533641312.0,10.0012,33.0437,70.393765,17.985076
2020-04-03,sz.002977,59.19191264,60.2869862,57.360996,60.2869862,54.80582436,7648625,787756320.0,10.0011,42.7297,77.433885,19.783774
2020-04-07,sz.002977,61.996228,66.31858184,58.519804,60.83742,60.2869862,10244896,1115737760.0,0.913,57.2341,78.140874,19.964404
2020-04-08,sz.002977,61.127122,66.921162,59.678612,66.921162,60.83742,10572225,1174262224.0,10.0,59.0627,85.954962,21.960844
2020-04-09,sz.002977,62.575632,62.575632,60.2290458,60.2290458,66.921162,1684100,177624866.0,-10.0,9.4084,77.359466,19.76476
2020-04-10,sz.002977,54.20903824,57.98675232,54.20903824,54.47556408,60.2290458,9247377,875409120.0,-9.5527,51.6613,69.969571,17.876698
2020-04-13,sz.002977,52.4940024,53.4789892,49.26672212,49.95621288,54.47556408,5606365,497778368.0,-8.2961,31.3205,64.164821,16.393628
2020-04-14,sz.002977,49.44633736,50.3502076,48.2064128,50.263297,49.95621288,5458716,463740608.0,0.6147,30.4956,64.559246,16.494401
2020-04-15,sz.002977,49.4521314,50.10106388,48.380234,48.4671446,50.263297,4473917,380446048.0,-3.5735,24.9939,62.25223,15.904975
2020-04-16,sz.002977,47.58065648,49.98518308,46.48558292,49.67809896,48.4671446,4961542,417852640.0,2.4985,27.7181,63.807605,16.302362
2020-04-17,sz.002977,49.37680888,49.82294996,47.31413064,47.36048296,49.67809896,4574827,381608352.0,-4.6653,25.5577,60.83081,15.541813
2020-04-20,sz.002977,46.8158432,48.43238036,45.7149756,47.70812536,47.36048296,4546082,366839024.0,0.734,25.3971,61.277329,15.655896
2020-04-21,sz.002977,47.02442864,50.7847606,46.642022,49.42895524,47.70812536,5620250,474058848.0,3.607,31.398,63.4876,16.220603
2020-04-22,sz.002977,48.090532,48.6409658,47.1634856,47.98044524,49.42895524,3756756,310436864.0,-2.9305,20.9875,61.627103,15.74526
2020-04-23,sz.002977,48.09632604,51.32940036,47.63280284,49.22616384,47.98044524,5257764,450577792.0,2.5963,29.373,63.22713,16.154055
2020-04-24,sz.002977,48.669936,51.1613732,46.41605444,49.7128632,49.22616384,5306103,444048432.0,0.9887,29.643,63.852257,16.31377
2020-04-27,sz.002977,48.1484724,48.66414196,47.221426,47.221426,49.7128632,2859789,236143831.0,-5.0117,15.9765,60.652202,15.49618
2020-04-28,sz.002977,46.35232,46.35232,42.4992834,42.4992834,47.221426,4727412,354372976.0,-10.0,26.4101,54.586982,13.946562
