date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600884,8.78126727,8.98773351,8.68448622,8.9038566,8.71674657,16574371,227430437.0,2.1466,1.4762,44.417478,1.345234
2020-01-03,sh.600884,8.9038566,8.98773351,8.72965071,8.7748152,8.9038566,16391793,224515011.0,-1.4493,1.4599,43.773747,1.325738
2020-01-06,sh.600884,8.7748152,9.58777602,8.7748152,9.36195357,8.7748152,41858525,598725539.0,6.6912,3.7282,46.702725,1.414445
2020-01-07,sh.600884,9.34904943,9.4200222,9.12322698,9.38776185,9.36195357,22430816,321407547.0,0.2757,1.9978,46.831471,1.418345
2020-01-08,sh.600884,9.2909808,9.63939258,9.15548733,9.24581631,9.38776185,27051310,395646647.0,-1.512,2.4093,46.123367,1.396899
2020-01-09,sh.600884,9.43292634,9.59422809,9.24581631,9.36195357,9.24581631,17179852,250256485.0,1.2561,1.5301,46.702725,1.414445
2020-01-10,sh.600884,9.3555015,9.43292634,9.04580214,9.25872045,9.36195357,20682976,295381779.0,-1.1027,1.8421,46.18774,1.398849
2020-01-13,sh.600884,9.32324115,9.51035118,9.23291217,9.34259736,9.25872045,16618035,240964562.0,0.9059,1.4801,46.606165,1.411521
2020-01-14,sh.600884,9.4200222,9.67165293,9.32969322,9.41357013,9.34259736,26716111,393906598.0,0.7597,2.3795,46.960218,1.422244
2020-01-15,sh.600884,9.31678908,9.36840564,8.91030867,9.08451456,9.41357013,24772818,349001592.0,-3.4955,2.2064,45.318702,1.372529
2020-01-16,sh.600884,9.06515835,9.14903526,8.93611695,8.94902109,9.08451456,15199425,212463734.0,-1.4915,1.3537,44.642784,1.352058
2020-01-17,sh.600884,8.94256902,9.00708972,8.67158208,8.78126727,8.94902109,17300978,236276853.0,-1.8746,1.5409,43.805933,1.326713
2020-01-20,sh.600884,8.78771934,9.01999386,8.7748152,8.92966488,8.78126727,11960844,164937483.0,1.6899,1.0653,44.546224,1.349133
