date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002235,8.72,8.98,8.64,8.9,8.61,49850909.0,441143370.67,3.3682,9.2409,54.140505,2.470178
2020-01-03,sz.002235,8.91,9.22,8.87,9.2,8.9,73310989.0,665450832.0,3.3708,13.5897,55.965466,2.553442
2020-01-06,sz.002235,9.03,9.37,9.02,9.14,9.2,65483114.0,601194721.43,-0.6522,12.1387,55.600474,2.536789
2020-01-07,sz.002235,9.16,9.53,9.16,9.5,9.14,86929193.0,815364513.48,3.9387,16.1142,57.790427,2.636707
2020-01-08,sz.002235,9.36,9.43,9.1,9.1,9.5,62820091.0,581762353.45,-4.2105,11.645,55.357146,2.525687
2020-01-09,sz.002235,9.27,9.45,9.23,9.39,9.1,58235184.0,544917895.36,3.1868,10.7951,57.121275,2.606176
2020-01-10,sz.002235,9.64,10.33,9.64,10.33,9.39,142161645.0,1438509456.13,10.0106,26.3527,62.839485,2.867072
2020-01-13,sz.002235,10.65,11.36,10.47,11.36,10.33,144674418.0,1579794751.32,9.971,26.8185,69.105184,3.152946
2020-01-14,sz.002235,12.04,12.5,11.91,12.5,11.36,77287382.0,957339278.31,10.0352,14.3269,76.040036,3.469351
2020-01-15,sz.002235,12.5,13.37,11.72,12.15,12.5,195882566.0,2449482751.68,-2.8,36.311,73.910915,3.372209
2020-01-16,sz.002235,12.2,12.42,11.44,11.9,12.15,141825083.0,1677406938.04,-2.0576,26.2903,72.390114,3.302822
2020-01-17,sz.002235,11.9,11.9,11.33,11.46,11.9,114300488.0,1321734299.6,-3.6975,21.188,69.713505,3.180701
2020-01-20,sz.002235,11.5,11.65,11.07,11.57,11.46,86931005.0,990457168.7,0.9599,16.1145,70.382657,3.211231
2020-01-21,sz.002235,11.36,11.42,10.79,10.9,11.57,85185839.0,945016756.28,-5.7908,15.791,66.306911,3.025274
2020-01-22,sz.002235,10.96,11.17,10.68,10.86,10.9,61267771.0,668605214.61,-0.367,11.3573,66.063583,3.014172
2020-01-23,sz.002235,10.55,10.58,9.82,9.85,10.86,86550308.0,880878956.67,-9.3002,16.2279,59.800274,2.728407
2020-02-03,sz.002235,8.87,8.87,8.87,8.87,9.85,1756700.0,15581929.0,-9.9492,0.3294,53.850602,2.456951
2020-02-04,sz.002235,8.0,8.77,8.0,8.6,8.87,74482513.0,624868453.4,-3.044,13.9652,52.211407,2.382162
2020-02-05,sz.002235,8.67,9.33,8.59,9.01,8.6,78223297.0,701890581.68,4.7674,14.6666,54.700555,2.49573
2020-02-06,sz.002235,9.14,9.44,8.91,9.29,9.01,65941465.0,607808100.74,3.1077,12.3638,56.400462,2.573289
2020-02-07,sz.002235,9.19,10.22,9.11,10.22,9.29,92062019.0,903108553.88,10.0108,17.2613,62.046579,2.830895
2020-02-10,sz.002235,10.5,10.86,10.1,10.26,10.22,113993524.0,1197636242.39,0.3914,21.3734,62.289423,2.841975
2020-02-11,sz.002235,10.12,10.6,9.91,10.53,10.26,83041287.0,856927798.25,2.6316,15.57,63.928618,2.916764
2020-02-12,sz.002235,10.23,10.83,10.2,10.68,10.53,91404762.0,968214936.79,1.4245,17.1381,64.839282,2.958313
2020-02-13,sz.002235,10.92,11.24,10.46,10.55,10.68,86684764.0,935052719.39,-1.2172,16.2531,64.05004,2.922303
2020-02-14,sz.002235,10.35,10.73,10.22,10.42,10.55,68196399.0,710010818.05,-1.2322,12.7866,63.260798,2.886294
2020-02-17,sz.002235,10.42,10.79,10.32,10.75,10.42,65956769.0,698881971.89,3.167,12.3667,65.264259,2.977703
2020-02-18,sz.002235,10.81,11.18,10.53,11.04,10.75,97030843.0,1053141706.08,2.6977,18.1929,67.024876,3.058031
2020-02-19,sz.002235,10.86,10.92,10.48,10.5,11.04,66746360.0,714117448.71,-4.8913,12.5147,63.746485,2.908454
2020-02-20,sz.002235,10.45,10.66,10.12,10.64,10.5,61321561.0,642750525.61,1.3333,11.4976,64.596438,2.947233
2020-02-21,sz.002235,10.59,11.66,10.48,11.26,10.64,131652737.0,1470593453.29,5.8271,24.6844,68.360517,3.11897
2020-02-24,sz.002235,11.21,11.45,10.95,11.44,11.26,105253415.0,1183468558.56,1.5986,19.7347,69.453313,3.16883
2020-02-25,sz.002235,10.95,11.15,10.4,11.12,11.44,83185095.0,910603360.35,-2.7972,15.5969,67.510563,3.080191
2020-02-26,sz.002235,10.88,11.01,10.46,10.59,11.12,52121065.0,561220364.85,-4.7662,9.7725,64.292884,2.933383
2020-02-27,sz.002235,10.6,10.99,10.35,10.84,10.59,53226365.0,572568732.13,2.3607,9.9798,65.810657,3.002632
2020-02-28,sz.002235,10.3,10.56,9.76,9.76,10.84,55519281.0,560505639.8,-9.9631,10.4097,59.253876,2.703477
2020-03-02,sz.002235,9.83,10.18,9.76,10.1,9.76,38081481.0,380955909.73,3.4836,7.1401,61.318048,2.797655
2020-03-03,sz.002235,10.34,10.58,10.06,10.23,10.1,45080230.0,465719243.03,1.2871,8.4524,62.10729,2.833665
2020-03-04,sz.002235,10.17,10.55,10.13,10.47,10.23,38176915.0,396144845.97,2.346,7.158,63.564352,2.900144
2020-03-05,sz.002235,10.66,10.69,10.38,10.62,10.47,47384118.0,499502171.29,1.4327,8.8844,64.475016,2.941693
2020-03-06,sz.002235,10.38,10.48,10.21,10.26,10.62,35362875.0,365075312.49,-3.3898,6.6304,62.289423,2.841975
2020-03-09,sz.002235,10.01,10.1,9.4,9.61,10.26,49943683.0,486861111.02,-6.3353,9.3643,58.343212,2.661928
2020-03-10,sz.002235,9.26,9.9,9.21,9.88,9.61,38859916.0,372905177.61,2.8096,7.2861,59.982407,2.736716
2020-03-11,sz.002235,9.9,9.98,9.53,9.54,9.88,30621587.0,299142495.51,-3.4413,5.7414,57.918235,2.642538
2020-03-12,sz.002235,9.35,9.39,9.1,9.16,9.54,30659460.0,282942874.48,-3.9832,5.7485,55.611219,2.53728
2020-03-13,sz.002235,8.59,9.09,8.45,8.88,9.16,35512616.0,310095249.86,-3.0568,6.6585,53.911313,2.459721
2020-03-16,sz.002235,8.98,9.16,8.43,8.49,8.88,30761035.0,271627882.5,-4.3919,5.7676,51.543587,2.351693
2020-03-17,sz.002235,8.61,8.74,8.1,8.63,8.49,24372288.0,206431957.71,1.649,4.5697,52.39354,2.390472
2020-03-18,sz.002235,8.74,8.89,8.49,8.49,8.63,24555016.0,213916775.76,-1.6223,4.604,51.543587,2.351693
2020-03-19,sz.002235,8.45,8.83,8.4,8.83,8.49,28122100.0,242896944.45,4.0047,5.2728,53.607759,2.445871
2020-03-20,sz.002235,8.91,8.98,8.7,8.85,8.83,20220293.0,178871705.71,0.2265,3.7912,53.72918,2.451411
2020-03-23,sz.002235,8.58,8.68,8.32,8.39,8.85,20104408.0,171143125.25,-5.1977,3.7695,50.936477,2.323993
2020-03-24,sz.002235,8.58,8.73,8.41,8.66,8.39,22221214.0,190495294.22,3.2181,4.1664,52.575673,2.398782
2020-03-25,sz.002235,8.91,8.94,8.76,8.83,8.66,23861367.0,211183305.54,1.963,4.4739,53.607759,2.445871
2020-03-26,sz.002235,8.73,8.89,8.67,8.74,8.83,18153154.0,159371194.2,-1.0193,3.4037,53.06136,2.420941
2020-03-27,sz.002235,8.85,8.86,8.57,8.6,8.74,16230551.0,141381182.96,-1.6018,3.0432,52.211407,2.382162
2020-03-30,sz.002235,8.37,8.37,8.11,8.2,8.6,19044195.0,156720499.41,-4.6512,3.5707,49.782969,2.271364
2020-03-31,sz.002235,8.3,8.32,8.08,8.1,8.2,14423283.0,117869948.71,-1.2195,2.7043,49.17586,2.243664
2020-04-01,sz.002235,8.06,8.22,8.05,8.1,8.1,12933358.0,105210339.49,0.0,2.425,49.17586,2.243664
2020-04-02,sz.002235,8.05,8.32,8.02,8.31,8.1,16205290.0,132788336.33,2.5926,3.0384,50.45079,2.301833
2020-04-03,sz.002235,8.26,8.32,8.1,8.13,8.31,13122465.0,107592526.42,-2.1661,2.4604,49.357993,2.251974
2020-04-07,sz.002235,8.33,8.94,8.33,8.82,8.13,46475331.0,405551392.53,8.4871,8.714,53.547048,2.443101
2020-04-08,sz.002235,8.71,8.92,8.7,8.8,8.82,29244318.0,257346608.53,-0.2268,5.4832,53.425626,2.437561
2020-04-09,sz.002235,8.85,8.94,8.76,8.83,8.8,23873986.0,211268026.66,0.3409,4.4763,53.607759,2.445871
2020-04-10,sz.002235,8.9,8.9,8.42,8.43,8.83,22816889.0,196011658.18,-4.53,4.2781,51.179321,2.335073
2020-04-13,sz.002235,8.35,8.39,8.2,8.22,8.43,12832610.0,106073439.53,-2.4911,2.4061,49.904391,2.276904
2020-04-14,sz.002235,8.31,8.58,8.25,8.52,8.22,16158997.0,135942832.94,3.6496,3.0298,51.725719,2.360002
2020-04-15,sz.002235,8.43,8.83,8.39,8.5,8.52,23182389.0,199656486.84,-0.2347,4.3466,211.727841,2.354463
2020-04-16,sz.002235,8.41,8.96,8.38,8.87,8.5,46444714.0,406018742.56,4.3529,8.7082,220.944229,2.456951
2020-04-17,sz.002235,8.95,9.07,8.57,8.62,8.87,39884971.0,351549800.06,-2.8185,7.4783,214.71694,2.387702
2020-04-20,sz.002235,8.59,9.15,8.55,9.03,8.62,47028033.0,419771971.77,4.7564,8.8176,224.929694,2.50127
2020-04-21,sz.002235,8.93,9.35,8.85,9.07,9.03,45922779.0,417747444.27,0.443,8.6104,225.926061,2.51235
2020-04-22,sz.002235,8.96,9.4,8.91,9.39,9.07,50942013.0,472130044.97,3.5281,9.5515,233.896991,2.600989
2020-04-23,sz.002235,9.29,10.09,9.05,9.63,9.39,76698246.0,726213810.64,2.5559,14.3807,239.875189,2.667468
2020-04-24,sz.002235,9.6,9.75,9.21,9.28,9.63,45631845.0,432467675.92,-3.6345,8.5558,231.156984,2.570519
2020-04-27,sz.002235,9.3,9.58,8.92,8.93,9.28,36748792.0,339018444.36,-3.7715,6.8903,222.438779,2.473571
2020-04-28,sz.002235,8.79,8.86,8.1,8.37,8.93,40814763.0,344357347.39,-6.271,7.6526,208.48965,2.318453
2020-04-29,sz.002235,8.3,8.45,8.16,8.22,8.37,21608662.0,179329189.17,-1.7921,4.0515,-59.985794,2.569726
2020-04-30,sz.002235,8.28,8.55,8.25,8.45,8.22,21630468.0,182046263.75,2.798,4.0556,-61.664229,2.641628
2020-05-06,sz.002235,8.37,8.74,8.31,8.74,8.45,25107890.0,214477465.68,3.432,4.7076,-63.780516,2.732287
2020-05-07,sz.002235,8.7,8.7,8.55,8.57,8.74,20004688.0,172411903.0,-1.9451,3.7508,-62.539934,2.679142
2020-05-08,sz.002235,8.75,8.92,8.65,8.88,8.57,30931160.0,272662572.55,3.6173,5.7995,-64.802172,2.776054
2020-05-11,sz.002235,8.79,8.89,8.69,8.75,8.88,19429950.0,170733938.67,-1.464,3.643,-63.853491,2.735414
2020-05-12,sz.002235,8.73,8.87,8.5,8.72,8.75,16125296.0,139849546.31,-0.3429,3.0234,-63.634565,2.726035
2020-05-13,sz.002235,8.66,8.73,8.56,8.7,8.72,11626220.0,100710916.41,-0.2294,2.1799,-63.488614,2.719783
