date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-18,sh.688282,53.72675,61.2973375,51.6069855,54.11749,63.7003885,10077823.0,563816742.65,-15.0437,51.2766,66.717049,18.715741
2022-03-21,sh.688282,53.72675,57.145725,51.77305,55.0454975,54.11749,6871357.0,384069112.22,1.7148,34.9619,67.861114,19.036679
2022-03-22,sh.688282,53.72675,54.4007765,51.5483745,51.8805035,55.0454975,4930023.0,265551691.32,-5.7498,25.0843,63.95925,17.942112
2022-03-23,sh.688282,52.124716,53.2285565,51.38231,51.675365,51.8805035,3607655.0,192380601.91,-0.3954,18.356,63.706352,17.871168
2022-03-24,sh.688282,51.2943935,51.38231,49.4383785,49.62398,51.675365,3055056.0,156021439.62,-3.9698,15.5443,61.177366,17.161726
2022-03-25,sh.688282,49.6142115,50.1026365,48.217316,48.236853,49.62398,2336596.0,117440992.98,-2.7953,11.8888,59.46729,16.682009
2022-03-28,sh.688282,47.86565,48.002409,47.103707,47.494447,48.236853,1435331.0,69794115.17,-1.5391,7.3031,58.552038,16.425258
2022-03-29,sh.688282,47.572595,47.943798,46.224542,46.2343105,47.494447,1694370.0,81481597.61,-2.6532,8.6211,56.998518,15.989459
2022-03-30,sh.688282,46.30269,47.025559,45.736117,46.7618095,46.2343105,1807973.0,85890869.84,1.1409,9.1991,57.648829,16.171887
2022-03-31,sh.688282,46.5469025,47.0353275,46.126857,46.3710695,46.7618095,1025800.0,48795615.67,-0.8356,5.2193,57.167117,16.036755
2022-04-01,sh.688282,46.5469025,46.5859765,45.794728,45.9021815,46.3710695,1113216.0,52539319.11,-1.0112,5.6641,56.589063,15.874597
2022-04-06,sh.688282,45.9607925,46.3515325,45.599358,46.009635,45.9021815,731433.0,34406532.24,0.2341,3.7216,56.721534,15.911758
2022-04-07,sh.688282,46.185468,46.771578,45.1597755,45.189081,46.009635,1179420.0,55436305.47,-1.7834,6.001,55.70994,15.627981
2022-04-08,sh.688282,45.189081,45.443062,44.7690355,45.1597755,45.189081,835925.0,38609171.86,-0.0649,4.2532,55.673812,15.617847
2022-04-11,sh.688282,45.306303,45.306303,42.219457,42.356216,45.1597755,1164326.0,51396736.13,-6.2081,5.9242,52.217531,14.648277
2022-04-12,sh.688282,42.3464475,42.5808915,41.2914495,42.414827,42.356216,854582.0,36664976.54,0.1384,4.3482,52.289788,14.668546
2022-04-13,sh.688282,42.414827,42.414827,41.22307,41.262144,42.414827,634572.0,27043542.68,-2.7176,3.2287,50.868739,14.269908
2022-04-14,sh.688282,41.2719125,41.7408005,41.183996,41.301218,41.262144,569708.0,24185881.69,0.0947,2.8987,50.91691,14.283421
2022-04-15,sh.688282,41.0960795,41.0960795,39.46474,39.6503415,41.301218,1139671.0,46618835.76,-3.9972,5.7987,48.881679,13.71249
2022-04-18,sh.688282,39.757795,40.597886,39.093537,40.1973775,39.6503415,518416.0,21212324.7,1.3797,2.6377,49.556075,13.901674
2022-04-19,sh.688282,40.617423,41.0179315,40.148535,40.2559885,40.1973775,538011.0,22360588.11,0.1458,2.7374,49.628332,13.921944
2022-04-20,sh.688282,40.24622,40.890941,39.85548,40.0020075,40.2559885,608652.0,25149599.93,-0.6309,3.0969,49.315219,13.834108
2022-04-21,sh.688282,40.168072,40.343905,38.09715,38.29252,40.0020075,834274.0,33582230.7,-4.2735,4.2448,47.207731,13.242907
2022-04-22,sh.688282,38.116687,39.445203,38.038539,38.8102505,38.29252,614246.0,24274135.43,1.352,3.1253,47.845999,13.421956
2022-04-25,sh.688282,38.390205,38.390205,34.18975,34.560953,38.8102505,996508.0,37182673.2,-10.9489,5.0703,42.607386,11.952399
2022-04-26,sh.688282,34.854008,35.0200725,32.9100765,32.978456,34.560953,633892.0,22069802.44,-4.5789,3.2253,40.656454,11.405116
2022-04-27,sh.688282,32.4411885,34.287435,32.1676705,33.99438,32.978456,712884.0,24271550.32,3.0806,3.6272,41.908904,11.756458
2022-04-28,sh.688282,33.6329455,33.79901,32.3044295,32.919845,33.99438,657970.0,22266468.27,-3.1609,3.3478,40.584197,11.384846
2022-04-29,sh.688282,33.545029,36.1141445,33.4375755,35.909006,32.919845,1332848.0,48111972.31,9.0801,6.7816,39.98025,2.120853
2022-05-05,sh.688282,35.655025,37.940854,35.1666,37.374281,35.909006,1327583.0,50541440.89,4.0805,6.7548,41.611653,2.207395
2022-05-06,sh.688282,37.022615,37.6771045,36.4462735,37.1203,37.374281,811320.0,30913561.24,-0.6796,4.1281,41.328877,2.192394
2022-05-09,sh.688282,36.8370135,37.921317,36.807708,37.4231235,37.1203,523292.0,20065180.75,0.8158,2.6625,41.666033,2.21028
2022-05-10,sh.688282,37.061689,38.468353,36.807708,38.214372,37.4231235,838628.0,32656449.96,2.1143,4.267,42.546991,2.257012
2022-05-11,sh.688282,38.3804365,39.445203,37.999465,38.1264555,38.214372,1082831.0,43000842.65,-0.2301,5.5095,42.449107,2.25182
2022-05-12,sh.688282,37.7161785,39.054463,37.7161785,38.3999735,38.1264555,575372.0,22664511.58,0.7174,2.9275,42.753635,2.267974
2022-05-13,sh.688282,38.370668,38.9470095,37.8920115,38.09715,38.3999735,503400.0,19677026.77,-0.7886,2.5613,42.416479,2.250089
2022-05-16,sh.688282,38.585575,39.054463,37.8138635,38.09715,38.09715,576427.0,22610628.15,0.0,2.9329,42.416479,2.250089
2022-05-17,sh.688282,38.0483075,38.3608995,37.4621975,37.7161785,38.09715,445516.0,17209105.4,-1.0,2.2668,41.992314,2.227588
2022-05-18,sh.688282,37.608725,38.722334,37.608725,38.4195105,37.7161785,696473.0,27379082.32,1.8648,3.5437,42.775388,2.269128
2022-05-19,sh.688282,37.90178,38.68326,37.784558,38.48789,38.4195105,489699.0,19209163.65,0.178,2.4916,42.85152,2.273167
2022-05-20,sh.688282,38.644186,38.839556,38.116687,38.507427,38.48789,599971.0,23602645.88,0.0508,3.0527,42.873272,2.274321
2022-05-23,sh.688282,38.3999735,38.7516395,38.390205,38.6734915,38.507427,406132.0,16049784.88,0.4313,2.0664,43.058164,2.284129
2022-05-24,sh.688282,38.6148805,39.445203,36.8565505,36.8956245,38.6734915,1084759.0,42666264.98,-4.5971,5.5193,41.078728,2.179124
2022-05-25,sh.688282,36.905393,37.217985,36.5244215,37.022615,36.8956245,460406.0,17383721.82,0.3442,2.3426,41.220117,2.186625
2022-05-26,sh.688282,37.0323835,38.390205,36.33882,37.882243,37.022615,894469.0,34495883.28,2.3219,4.5511,42.177206,2.237396
2022-05-27,sh.688282,38.0873815,38.1850665,37.296133,37.4621975,37.882243,586978.0,22671828.32,-1.1088,2.9866,41.709538,2.212587
2022-05-30,sh.688282,37.471966,38.741871,37.198448,38.663723,37.4621975,806519.0,31426259.3,3.2073,4.1036,43.047288,2.283552
2022-05-31,sh.688282,38.6539545,42.297605,38.3022885,41.281681,38.663723,2039763.0,84878604.9,6.7711,10.3785,45.962061,2.438173
2022-06-01,sh.688282,41.0277,43.1474645,40.83233,41.9947815,41.281681,1761767.0,75889755.55,1.7274,8.964,46.756011,2.48029
2022-06-02,sh.688282,41.9947815,44.2219995,41.379366,43.899639,41.9947815,2203783.0,97194447.81,4.5359,11.213,48.876835,2.592795
2022-06-06,sh.688282,43.95825,45.697043,43.8312595,44.9839425,43.899639,2319939.0,106600981.28,2.47,11.804,50.084073,2.656836
2022-06-07,sh.688282,44.73973,45.13047,43.7140375,43.95825,44.9839425,1440646.0,65372383.55,-2.2801,7.3301,48.942091,2.596256
2022-06-08,sh.688282,43.9484815,44.3978325,41.9752445,42.883715,43.95825,1617153.0,71228860.38,-2.4444,8.2282,47.745729,2.532792
2022-06-09,sh.688282,43.0693165,43.17677,42.0143185,42.9814,42.883715,1321365.0,57703557.88,0.2278,6.7232,47.854489,2.538562
2022-06-10,sh.688282,42.688345,44.602971,42.4832065,43.9484815,42.9814,1140782.0,50923605.17,2.25,5.8044,48.931215,2.595679
2022-06-13,sh.688282,43.56751,44.7885725,43.37214,43.76288,43.9484815,763848.0,34276461.54,-0.4223,3.8865,48.724571,2.584717
2022-06-14,sh.688282,43.352603,43.352603,41.887328,42.903252,43.76288,689333.0,30085925.53,-1.9643,3.5074,47.767481,2.533946
2022-06-15,sh.688282,42.9911685,43.547973,42.2487625,42.2487625,42.903252,794600.0,34896826.67,-1.5255,4.043,47.038787,2.495291
2022-06-16,sh.688282,42.19992,43.3623715,42.19992,42.551586,42.2487625,650470.0,28516433.31,0.7168,3.3096,47.375944,2.513176
2022-06-17,sh.688282,42.492975,42.9814,41.926402,42.668808,42.551586,550999.0,23957403.94,0.2755,2.8035,47.506456,2.5201
2022-06-20,sh.688282,42.883715,43.7140375,42.6004285,43.1865385,42.668808,683471.0,30296062.77,1.2134,3.4775,48.082885,2.550678
2022-06-21,sh.688282,43.1865385,43.743343,42.492975,42.805567,43.1865385,651107.0,28658601.28,-0.8822,3.3129,47.658721,2.528177
2022-06-22,sh.688282,42.9716315,42.9716315,42.0533925,42.0924665,42.805567,503593.0,21890816.96,-1.6659,2.5623,46.864771,2.48606
2022-06-23,sh.688282,42.19992,46.185468,42.024087,45.52121,42.0924665,1977756.0,90170331.52,8.1457,10.063,50.682254,2.688568
2022-06-24,sh.688282,45.91195,48.334538,45.306303,47.2893085,45.52121,2526246.0,121494930.37,3.8841,12.8537,52.650814,2.792995
2022-06-27,sh.688282,47.47491,49.838887,47.260003,47.767965,47.2893085,2951108.0,147292752.98,1.0122,15.0154,53.183739,2.821265
2022-06-28,sh.688282,48.139168,50.01472,47.2306975,48.881574,47.767965,1843048.0,92294988.72,2.3313,9.3776,54.423605,2.887037
2022-06-29,sh.688282,48.8425,48.8913425,46.7031985,46.8888,48.881574,1203889.0,58813230.3,-4.0767,6.1255,52.204897,2.76934
2022-06-30,sh.688282,46.8888,47.3869935,45.7263485,46.8594945,46.8888,1075076.0,51144659.35,-0.0625,5.4701,52.172269,2.767609
2022-07-01,sh.688282,46.7813465,47.1330125,46.068246,46.30269,46.8594945,537514.0,25610917.22,-1.1882,2.7349,51.552336,2.734723
2022-07-04,sh.688282,46.029172,46.576208,45.32584,46.1366255,46.30269,700358.0,33026274.83,-0.3586,3.5635,51.367443,2.724915
2022-07-05,sh.688282,46.1561625,46.30269,44.466212,45.032785,46.1366255,983466.0,45432922.46,-2.3925,5.0039,50.138453,2.65972
2022-07-06,sh.688282,45.150007,46.146394,44.6518135,45.7068115,45.032785,734884.0,34453046.25,1.4967,3.7391,50.888899,2.69953
2022-07-07,sh.688282,45.697043,46.8790315,45.579821,46.7227355,45.7068115,1008038.0,47876578.65,2.2227,5.129,52.020005,2.759532
2022-07-08,sh.688282,46.712967,46.712967,45.540747,46.029172,46.7227355,653498.0,30779982.11,-1.4844,3.325,51.247807,2.718569
2022-07-11,sh.688282,45.91195,45.91195,44.759267,45.52121,46.029172,572917.0,26506688.56,-1.1036,2.915,50.682254,2.688568
2022-07-12,sh.688282,45.25390562,45.79841772,43.7589724,43.7589724,45.52121156,644068.0,28873562.82,-3.8712,3.2771,48.072009,2.550101
2022-07-13,sh.688282,43.9074757,43.9074757,42.94715436,43.560968,43.7589724,467588.0,20498130.87,-0.4525,2.3791,47.854489,2.538562
2022-07-14,sh.688282,43.47186602,44.87769726,43.07585722,44.33318516,43.560968,455918.0,20382039.91,1.7727,2.3197,48.702819,2.583564
2022-07-15,sh.688282,44.55099,45.10540232,44.055979,44.19458208,44.33318516,473000.0,21256956.39,-0.3126,2.4067,48.550554,2.575486
2022-07-18,sh.688282,44.02627834,44.87769726,44.02627834,44.53118956,44.19458208,381020.0,17098454.11,0.7616,1.9387,48.920339,2.595102
2022-07-19,sh.688282,44.28368406,45.08560188,44.06587922,45.01630034,44.53118956,456064.0,20641843.11,1.0894,2.3205,49.453264,2.623373
2022-07-20,sh.688282,45.01630034,46.95674346,44.76879484,46.65973686,45.01630034,932105.0,43514987.27,3.6508,4.7426,51.258683,2.719146
2022-07-21,sh.688282,46.51123356,47.10524676,45.89741992,46.24392762,46.65973686,801786.0,37576785.52,-0.8912,4.0795,50.80189,2.694914
2022-07-22,sh.688282,46.20432674,46.80824016,44.71929374,45.12520276,46.24392762,724611.0,33176484.35,-2.4192,3.6869,49.5729,2.629719
2022-07-25,sh.688282,44.98659968,46.0855241,44.54108978,44.61039132,45.12520276,371974.0,16963598.05,-1.1409,1.8926,49.007347,2.599718
2022-07-26,sh.688282,44.2539834,44.87769726,43.76887262,44.5014889,44.61039132,323690.0,14463168.49,-0.2441,1.647,48.887711,2.593372
2022-07-27,sh.688282,44.85789682,45.2935065,44.08567966,45.20440452,44.5014889,500077.0,22714543.49,1.5795,2.5444,49.659908,2.634335
2022-07-28,sh.688282,45.26380584,47.00624456,45.25390562,46.45183224,45.20440452,814144.0,38023655.9,2.7595,4.1424,51.030287,2.70703
2022-07-29,sh.688282,46.62013598,46.8775417,45.8380186,46.24392762,46.45183224,525962.0,24599624.47,-0.4476,2.6761,50.80189,2.694914
2022-08-01,sh.688282,46.24392762,49.87730836,46.24392762,49.86740814,46.24392762,2168489.0,106425745.25,7.8356,11.0334,54.782514,2.906076
2022-08-02,sh.688282,49.86740814,50.47132156,44.56089022,46.1845263,49.86740814,4219106.0,199074659.03,-7.3853,21.4671,50.736634,2.691452
2022-08-03,sh.688282,46.19442652,49.5011,44.80839572,48.10516898,46.1845263,3244271.0,157059353.61,4.1586,16.5071,52.846582,2.80338
2022-08-04,sh.688282,48.1150692,48.45167668,46.80824016,48.1150692,48.10516898,1568051.0,75231404.0,0.0206,7.9783,52.857458,2.803957
