date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560950,1.333,1.357,1.333,1.357,1.328,1252200,1685179.0,2.1837,8.08758,,
2026-01-06,sh.560950,1.36,1.385,1.36,1.385,1.357,1003500,1381203.0,2.0634,6.481302,,
2026-01-07,sh.560950,1.382,1.39,1.378,1.383,1.385,2500200,3462284.0,-0.1444,16.148033,,
2026-01-08,sh.560950,1.387,1.392,1.375,1.377,1.383,2054800,2837994.0,-0.4338,13.27133,,
2026-01-09,sh.560950,1.383,1.413,1.383,1.411,1.377,2700700,3771510.0,2.4691,20.030409,,
2026-01-12,sh.560950,1.42,1.504,1.414,1.445,1.411,930200,1328914.0,2.4096,6.899058,,
2026-01-13,sh.560950,1.436,1.436,1.416,1.422,1.445,1407000,2007606.0,-1.5917,9.087386,,
2026-01-14,sh.560950,1.426,1.458,1.404,1.419,1.422,3914500,5603793.0,-0.211,29.032856,,
2026-01-15,sh.560950,1.424,1.43,1.417,1.424,1.419,651800,926583.0,0.3524,5.676217,,
2026-01-16,sh.560950,1.435,1.449,1.426,1.439,1.424,1306500,1880650.0,1.0534,11.377689,,
2026-01-19,sh.560950,1.447,1.479,1.427,1.45,1.439,1021600,1471920.0,0.7644,8.89663,,
2026-01-20,sh.560950,1.454,1.457,1.426,1.454,1.45,802600,1156342.0,0.2759,6.989463,,
2026-01-21,sh.560950,1.439,1.495,1.435,1.464,1.454,1548700,2244263.0,0.6878,13.486894,,
2026-01-22,sh.560950,1.465,1.466,1.457,1.466,1.464,86700,126889.0,0.1366,0.755029,,
2026-01-23,sh.560950,1.467,1.494,1.467,1.493,1.466,525000,778205.0,1.8417,4.571976,,
2026-01-26,sh.560950,1.494,1.5,1.473,1.48,1.493,465600,691457.0,-0.8707,3.453237,,
2026-01-27,sh.560950,1.49,1.49,1.451,1.484,1.48,751200,1100044.0,0.2703,5.57146,,
2026-01-28,sh.560950,1.49,1.492,1.479,1.488,1.484,784800,1163708.0,0.2695,5.820663,,
2026-01-29,sh.560950,1.474,1.498,1.47,1.476,1.488,802500,1187878.0,-0.8065,5.951939,,
2026-01-30,sh.560950,1.471,1.471,1.425,1.457,1.476,1472000,2128260.0,-1.2873,10.917452,,
2026-02-02,sh.560950,1.459,1.459,1.398,1.399,1.457,769500,1095070.0,-3.9808,5.707187,,
2026-02-03,sh.560950,1.417,1.437,1.411,1.435,1.399,147900,211104.0,2.5733,1.096937,,
2026-02-04,sh.560950,1.434,1.442,1.425,1.442,1.435,173400,247798.0,0.4878,1.286064,,
2026-02-05,sh.560950,1.428,1.434,1.413,1.424,1.442,440400,625453.0,-1.2483,3.266335,,
2026-02-06,sh.560950,1.41,1.438,1.41,1.43,1.424,552700,785742.0,0.4213,4.099236,,
2026-02-09,sh.560950,1.459,1.459,1.423,1.444,1.43,956800,1379548.0,0.979,7.096344,,
2026-02-10,sh.560950,1.45,1.457,1.445,1.456,1.444,2571000,3729512.0,0.831,19.068457,,
2026-02-11,sh.560950,1.457,1.469,1.457,1.457,1.456,1281000,1872425.0,0.0687,9.500853,,
2026-02-12,sh.560950,1.437,1.47,1.437,1.467,1.457,225200,329688.0,0.6863,1.96116,,
2026-02-13,sh.560950,1.461,1.464,1.448,1.451,1.467,87700,127403.0,-1.0907,0.924813,,
2026-02-24,sh.560950,1.462,1.476,1.461,1.468,1.451,95100,139518.0,1.1716,1.002847,,
2026-02-25,sh.560950,1.483,1.493,1.483,1.485,1.468,34700,51633.0,1.158,0.365918,,
2026-02-26,sh.560950,1.487,1.492,1.482,1.492,1.485,448100,667846.0,0.4714,4.725298,,
2026-02-27,sh.560950,1.492,1.5,1.489,1.499,1.492,35200,52646.0,0.4692,0.371191,,
2026-03-02,sh.560950,1.499,1.502,1.477,1.494,1.499,235600,351570.0,-0.3336,2.484446,,
2026-03-03,sh.560950,1.479,1.479,1.433,1.439,1.494,535100,771736.0,-3.6814,5.642729,,
2026-03-04,sh.560950,1.427,1.45,1.426,1.426,1.439,247600,353678.0,-0.9034,2.610988,,
2026-03-05,sh.560950,1.434,1.448,1.43,1.44,1.426,341900,492593.0,0.9818,3.605399,,
2026-03-06,sh.560950,1.441,1.454,1.426,1.453,1.44,89700,129922.0,0.9028,0.945903,,
2026-03-09,sh.560950,1.439,1.44,1.405,1.438,1.453,722500,1033199.0,-1.0323,7.618897,,
2026-03-10,sh.560950,1.443,1.46,1.443,1.458,1.438,1104600,1603215.0,1.3908,11.648213,,
