date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-25,sh.688183,21.50753,22.629662,19.5250968,20.0487584,11.6140662,82934546,1829868829.3,72.6248,75.3918,33.748133,9.415333
2021-02-26,sh.688183,19.169755,21.0212728,19.076244,19.5905545,20.0487584,40573446,874962074.24,-2.2854,36.8833,32.976837,9.200151
2021-03-01,sh.688183,18.3094538,19.0294885,17.7764411,18.3749115,19.5905545,33039810,649243509.36,-6.2053,30.0349,37.213188,8.629258
2021-03-02,sh.688183,18.4684225,18.8611687,16.9722465,17.112513,18.3749115,33475250,634093074.74,-6.8702,30.4307,34.656556,8.036409
2021-03-03,sh.688183,16.83198,17.6548768,16.4485849,17.1966729,17.112513,23217201,421975724.28,0.4918,21.1056,34.826998,8.075932
2021-03-04,sh.688183,16.9628954,17.1592685,16.2241585,16.2241585,17.1966729,17765136,315235409.34,-5.6552,16.1494,32.857446,7.619218
2021-03-05,sh.688183,16.1587008,16.7945756,15.9529766,16.3176695,16.2241585,14572286,256272472.92,0.5764,13.247,33.046826,7.663133
2021-03-08,sh.688183,16.270914,17.0002998,16.2241585,16.3363717,16.3176695,13776565,244557034.47,0.1146,12.5236,33.084702,7.671916
2021-03-09,sh.688183,16.270914,16.270914,15.2235908,15.3919106,16.3363717,14089322,236060591.55,-5.7813,12.8079,31.171963,7.228376
2021-03-10,sh.688183,15.6256881,15.7566035,15.2048886,15.2235908,15.3919106,7848946,129434286.02,-1.0936,7.1351,30.831079,7.14933
2021-03-11,sh.688183,15.3171018,15.6911458,15.1581331,15.5041238,15.2235908,7446701,123356402.46,1.8428,6.7694,31.399219,7.281074
2021-03-12,sh.688183,15.522826,15.522826,14.8495468,14.9337067,15.5041238,11629352,187321930.3,-3.6791,10.5717,30.244,7.013194
2021-03-15,sh.688183,14.9430578,14.9430578,14.5409605,14.5596627,14.9337067,6220444,97620975.34,-2.5047,5.6547,29.48648,6.837535
2021-03-16,sh.688183,14.6718759,14.8214935,14.494205,14.7279825,14.5596627,5701264,89542171.5,1.1561,5.1827,29.827364,6.916581
2021-03-17,sh.688183,14.6718759,15.2983996,14.6064182,15.1955375,14.7279825,10841041,174025461.85,3.1746,9.8551,30.774265,7.136155
2021-03-18,sh.688183,15.1020265,15.1955375,14.8214935,14.8869512,15.1955375,6823177,109155713.14,-2.0308,6.2026,30.14931,6.991236
2021-03-19,sh.688183,14.6344715,15.1581331,14.5409605,14.96176,14.8869512,6341788,101340803.2,0.5025,5.765,30.300814,7.026368
2021-03-22,sh.688183,15.055271,15.4760705,14.96176,15.3732084,14.96176,8576888,140312840.22,2.75,7.7968,31.134087,7.219593
2021-03-23,sh.688183,15.3825595,15.5976348,15.1207287,15.1955375,15.3732084,6400745,104969721.66,-1.1557,5.8186,30.774265,7.136155
2021-03-24,sh.688183,15.1581331,15.3919106,14.7560358,14.774738,15.1955375,6407016,102571044.21,-2.7692,5.8243,29.922054,6.938539
2021-03-25,sh.688183,14.6625248,15.0178666,14.6625248,14.8214935,14.774738,3702084,58811162.53,0.3165,3.3654,30.016744,6.960496
2021-03-26,sh.688183,14.9150045,14.96176,14.6905781,14.8401957,14.8214935,4510332,71453205.04,0.1262,4.1001,30.054618,6.79844
2021-03-29,sh.688183,14.8214935,14.9524089,14.6064182,14.6344715,14.8401957,4912778,77488863.46,-1.3863,4.466,29.637982,6.704196
2021-03-30,sh.688183,14.587716,14.7092803,14.4287473,14.494205,14.6344715,4387679,68076067.25,-0.9585,3.9886,29.353912,6.639939
