date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-28,sz.001301,38.77695408,46.53043752,38.77695408,46.53043752,32.31094944,2845526,137975537.27,44.0083,4.3815,10.126387,4.385472
2022-12-29,sz.001301,51.18443496,51.18443496,51.18443496,51.18443496,46.53043752,541598,29067564.66,10.002,0.834,11.139234,4.824109
2022-12-30,sz.001301,56.30573952,56.30573952,56.30573952,56.30573952,51.18443496,532560,31442342.4,10.0056,0.82,12.25378,5.30679
2023-01-03,sz.001301,61.93249872,61.93249872,61.93249872,61.93249872,56.30573952,444951,28895117.94,9.9932,0.6851,13.478327,5.837109
2023-01-04,sz.001301,68.12193384,68.12193384,62.00879376,68.12193384,61.93249872,32962581,2312792864.34,9.9938,50.7556,14.82533,6.42046
2023-01-05,sz.001301,70.02930984,74.93126616,69.9053304,74.93126616,68.12193384,32178741,2463535195.02,9.9958,49.5487,16.30724,7.062237
2023-01-06,sz.001301,72.003444,75.7228272,72.003444,72.29908728,74.93126616,25160985,1940626595.34,-3.5128,38.7428,15.734401,6.814155
2023-01-09,sz.001301,72.97620576,79.14656712,71.3358624,77.09613792,72.29908728,17665762,1400605240.8,6.635,27.2017,16.77838,7.266275
2023-01-10,sz.001301,75.341352,82.7801184,74.92172928,81.19699632,77.09613792,14724298,1206956347.54,5.3191,22.6724,17.670847,7.652779
2023-01-11,sz.001301,80.8727424,83.70519576,78.57435432,82.95178224,81.19699632,12947135,1105694379.29,2.1611,19.9359,18.05274,7.818167
2023-01-12,sz.001301,82.28420064,88.692984,82.2079056,86.70931296,82.95178224,11797806,1057934263.81,4.5298,18.1662,18.870489,8.172312
2023-01-13,sz.001301,87.70114848,90.51452808,80.46265656,82.5893808,86.70931296,16654878,1482673168.31,-4.7514,25.6451,17.973871,7.784011
2023-01-16,sz.001301,83.2569624,90.84831888,83.2569624,89.37963936,82.5893808,17086171,1591331093.4,8.2217,26.3092,19.45163,8.423989
2023-01-17,sz.001301,88.67391024,91.7447856,87.14800944,88.29243504,89.37963936,9814628,917886424.9,-1.2164,15.1125,19.215022,8.321521
