date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-26,sh.605167,5.64332853,6.77005161,5.64332853,6.77005161,4.70115492,716262,4964745.1,44.0083,0.638,29.273136,3.748745
2021-07-27,sh.605167,7.44997071,7.44997071,7.44997071,7.44997071,6.77005161,299660,2298392.2,10.043,0.2669,32.213049,4.125233
2021-07-28,sh.605167,8.19788172,8.19788172,8.19788172,8.19788172,7.44997071,319580,2697255.2,10.0391,0.2847,35.446953,4.53937
2021-07-29,sh.605167,9.01378464,9.01378464,9.01378464,9.01378464,8.19788172,650828,6039683.84,9.9526,0.5797,38.974849,4.991156
2021-07-30,sh.605167,9.91710573,9.91710573,9.91710573,9.91710573,9.01378464,2860487,29205572.27,10.0216,2.5479,42.880734,5.491347
2021-08-02,sh.605167,10.90784499,10.90784499,10.90784499,10.90784499,9.91710573,6803668,76405191.64,9.9902,6.0602,47.164607,6.039944
2021-08-03,sh.605167,11.05354194,11.1700995,9.81997443,9.81997443,10.90784499,64981377,696886307.88,-9.9733,57.8801,42.460746,5.437563
2021-08-04,sh.605167,8.8389483,9.08177655,8.8389483,8.8389483,9.81997443,15898963,145126039.68,-9.9901,14.1615,38.218872,4.894344
2021-08-05,sh.605167,8.38243119,9.4217361,8.1590292,9.20804724,8.8389483,50096925,445253444.28,4.1758,44.6223,39.814824,5.098724
2021-08-06,sh.605167,8.72239074,9.00407151,8.46013623,8.51841501,9.20804724,31375898,280412355.8,-7.4895,27.9471,36.832913,4.716857
2021-08-09,sh.605167,8.61554631,8.8389483,8.46013623,8.63497257,8.51841501,21118373,188210794.58,1.3683,18.8105,37.336898,4.781398
2021-08-10,sh.605167,8.6446857,9.31489167,8.49898875,9.06235029,8.63497257,33683937,313009741.76,4.9494,30.0029,39.184843,5.018048
2021-08-11,sh.605167,9.3246048,9.96567138,9.21776037,9.8102613,9.06235029,44868091,448386359.68,8.2529,39.9649,42.418748,5.432184
2021-08-12,sh.605167,9.4217361,9.50915427,8.9360796,9.1303422,9.8102613,36306783,342517561.51,-6.9307,32.3391,39.478834,5.055696
2021-08-13,sh.605167,9.0332109,10.04337642,8.95550586,10.04337642,9.1303422,29671324,295722138.22,10.0,26.4288,43.426718,5.561266
2021-08-16,sh.605167,11.04382881,11.04382881,11.04382881,11.04382881,10.04337642,3237025,36804974.25,9.9613,2.8833,47.75259,6.115241
2021-08-17,sh.605167,12.15112563,12.15112563,10.37362284,10.60673796,11.04382881,27962368,326349284.3,-3.9578,24.9066,45.862646,5.873213
2021-08-18,sh.605167,10.47075414,11.12153385,10.41247536,10.91755812,10.60673796,53567468,595692421.32,2.9304,47.7135,47.206606,6.045322
2021-08-19,sh.605167,10.46104101,10.82042682,9.82968756,9.82968756,10.91755812,41418335,427547912.21,-9.9644,36.8921,42.502745,5.442941
2021-08-20,sh.605167,9.63542496,9.70341687,9.0332109,9.18862098,9.82968756,25510933,243020017.39,-6.5217,22.7231,39.730827,5.087967
2021-08-23,sh.605167,9.14005533,9.54800679,9.14005533,9.44116236,9.18862098,20136476,195139524.87,2.7484,17.9359,40.822795,5.227805
2021-08-24,sh.605167,9.49944114,9.89767947,9.47030175,9.49944114,9.44116236,19493654,193011193.66,0.6173,17.3634,41.074787,5.260076
2021-08-25,sh.605167,9.4217361,10.45132788,9.2274735,10.45132788,9.49944114,33711710,351515043.86,10.0204,30.0277,45.190666,5.787159
2021-08-26,sh.605167,10.86899247,10.90784499,10.0045239,10.01423703,10.45132788,37167471,393685092.23,-4.1822,33.1058,43.300722,5.545131
2021-08-27,sh.605167,10.06280268,11.01468942,10.06280268,11.01468942,10.01423703,44173405,487486063.32,9.9903,39.3461,47.626594,6.099106
2021-08-30,sh.605167,11.24780454,11.51005905,10.60673796,10.83013995,11.01468942,39444168,445116857.99,-1.6755,35.1337,46.828617,5.996917
2021-08-31,sh.605167,10.77186117,11.12153385,10.27649154,10.89813186,10.83013995,28537455,314334427.37,0.6278,25.4188,47.122609,6.034565
2021-09-01,sh.605167,10.76214804,10.82042682,9.95595825,10.09194207,10.89813186,24698809,262282873.31,-7.3975,21.9997,43.636712,5.588158
2021-09-02,sh.605167,9.94624512,10.9758369,9.9073926,10.48046727,10.09194207,24009358,260221056.3,3.8499,21.3856,45.316662,5.803294
2021-09-03,sh.605167,10.40276223,11.33522271,10.34448345,11.02440255,10.48046727,36263795,407562633.55,5.19,32.3008,47.668593,6.104485
2021-09-06,sh.605167,10.93698438,12.03456807,10.82042682,11.53919844,11.02440255,35526165,421051166.48,4.6696,31.6438,49.894527,6.38954
2021-09-07,sh.605167,11.45178027,11.7528873,11.11182072,11.38378836,11.53919844,22096923,259549207.52,-1.3468,19.6821,49.222547,6.303485
2021-09-08,sh.605167,11.33522271,11.70432165,10.92727125,11.3643621,11.38378836,22453209,261526943.43,-0.1706,19.9995,49.138549,6.292729
2021-09-09,sh.605167,11.20895202,11.24780454,10.69415613,10.83985308,11.3643621,21483930,240494642.3,-4.6154,19.1361,46.870616,6.002295
2021-09-10,sh.605167,10.83985308,11.02440255,10.57759857,10.63587735,10.83985308,14028689,154995480.37,-1.8817,12.4956,45.988642,5.889349
2021-09-13,sh.605167,10.5873117,10.5873117,10.21821276,10.52903292,10.63587735,12821889,137310450.94,-1.0046,11.4207,45.526656,5.830186
2021-09-14,sh.605167,10.5873117,10.83985308,10.27649154,10.35419658,10.52903292,17743186,192136860.55,-1.6605,15.8042,44.770678,5.733375
2021-09-15,sh.605167,10.38364578,10.38364578,9.99106938,10.18735758,10.35420255,10747855,111365957.08,-1.6114,9.5733,43.594713,5.58278
2021-09-16,sh.605167,10.25605845,10.54067634,9.95181174,9.96162615,10.18735758,13998194,146553372.07,-2.2158,12.4685,42.628741,5.459077
2021-09-17,sh.605167,9.96162615,9.96162615,9.35313273,9.58867857,9.96162615,14809870,144747851.19,-3.7438,13.1914,41.032789,5.254697
2021-09-22,sh.605167,9.33350391,9.67700826,9.33350391,9.58867857,9.58867857,7814965,75920687.23,0.0,6.9609,41.032789,5.254697
2021-09-23,sh.605167,9.67700826,9.95181174,9.59849298,9.84385323,9.58867857,10871329,108767057.62,2.6612,9.6833,42.124756,5.394536
2021-09-24,sh.605167,9.85366764,9.97144056,9.34331832,9.39239037,9.84385323,10906868,105803317.23,-4.5862,9.715,40.192813,5.147129
2021-09-27,sh.605167,9.51016329,9.51016329,8.50909347,8.81334018,9.39239037,11673706,105170694.18,-6.1651,10.398,37.714886,4.829804
2021-09-28,sh.605167,8.71519608,8.91148428,8.61705198,8.832969,8.81334018,6170426,55111836.99,0.2227,5.4961,37.798884,4.84056
2021-09-29,sh.605167,8.82315459,8.82315459,8.39132055,8.41094937,8.832969,7759178,67341989.13,-4.7778,6.9112,35.992937,4.609289
2021-09-30,sh.605167,8.46002142,8.7348249,8.46002142,8.68575285,8.41094937,5263502,46359874.66,3.2672,4.6883,37.168903,4.759884
2021-10-08,sh.605167,8.81334018,8.95074192,8.65630962,8.7348249,8.68575285,4536378,40491399.11,0.565,4.0406,37.378896,4.786776
2021-10-11,sh.605167,8.7348249,9.01944279,8.52872229,8.97037074,8.7348249,6875255,61691434.2,2.6966,6.1239,38.386867,4.915858
2021-10-12,sh.605167,8.82315459,8.92129869,8.57779434,8.92129869,8.97037074,6480312,57875811.8,-0.547,5.7721,38.176873,4.888966
2021-10-13,sh.605167,8.88204105,9.23535981,8.84278341,9.03907161,8.92129869,8933503,82685451.76,1.3201,7.9572,38.680858,4.953507
2021-10-14,sh.605167,8.88204105,8.97037074,8.6366808,8.91148428,9.03907161,6142606,55556789.96,-1.4115,5.4713,38.134874,4.883588
2021-10-15,sh.605167,8.91148428,9.31387509,8.91148428,9.01944279,8.91148428,6302383,58065369.45,1.2115,5.6137,38.59686,4.94275
2021-10-18,sh.605167,9.00962838,9.0292572,8.80352577,8.90166987,9.01944279,5092154,46069009.46,-1.3058,4.5357,38.092875,4.878209
2021-10-19,sh.605167,8.85259782,8.88204105,8.67593844,8.7348249,8.90166987,5914597,52652989.74,-1.8743,5.2682,37.378896,4.786776
2021-10-20,sh.605167,8.71519608,8.78389695,8.56797993,8.68575285,8.7348249,4354930,38476033.42,-0.5618,3.879,37.168903,4.759884
2021-10-21,sh.605167,8.64649521,8.66612403,8.46983583,8.49927906,8.68575285,5181512,45040367.65,-2.1469,4.6153,36.370926,4.657695
2021-10-22,sh.605167,8.4403926,8.54835111,8.16558912,8.18521794,8.49927906,6390573,54409074.62,-3.6952,5.6922,35.026966,4.485586
2021-10-25,sh.605167,8.11651707,8.28336204,7.99874415,8.27354763,8.18521794,4081649,34119056.06,1.0791,3.6356,35.404955,4.533992
2021-10-26,sh.605167,8.46983583,8.46983583,8.26373322,8.33243409,8.27354763,4409101,37554063.12,0.7117,3.9273,33.11438,2.922668
2021-10-27,sh.605167,8.43057819,8.43057819,8.02818738,8.07725943,8.33243409,4647344,38514813.44,-3.0624,4.1395,32.100277,2.833163
2021-10-28,sh.605167,8.05763061,8.13614589,7.7533839,7.84171359,8.07725943,5403571,43287527.0,-2.9162,4.8131,31.164181,2.750544
2021-10-29,sh.605167,7.83189918,8.07725943,7.81227036,8.02818738,7.84171359,4166255,33805045.11,2.378,3.711,31.905257,2.815951
2021-11-01,sh.605167,7.98892974,8.12633148,7.96930092,8.07725943,8.02818738,3445169,28335675.08,0.6112,3.0687,32.100277,2.833163
2021-11-02,sh.605167,8.07725943,8.16558912,7.83189918,7.91041446,8.07725943,4289972,34870392.06,-2.0656,3.8212,31.437209,2.774641
2021-11-03,sh.605167,7.96930092,8.28336204,7.89078564,8.15577471,7.91041446,5016935,41571499.76,3.1017,4.4687,32.412308,2.860703
2021-11-04,sh.605167,8.15577471,8.2441044,8.10670266,8.21466117,8.15577471,3776829,31542979.73,0.722,3.3641,32.646332,2.881358
2021-11-05,sh.605167,8.19503235,8.28336204,8.15577471,8.22447558,8.21466117,4047158,33932304.68,0.1195,3.6049,32.685336,2.8848
2021-11-08,sh.605167,8.22447558,8.28336204,8.09688825,8.1459603,8.22447558,3477912,28894712.32,-0.9547,3.0978,32.373304,2.857261
2021-11-09,sh.605167,8.10670266,8.95074192,8.10670266,8.77408254,8.1459603,15424285,137071907.93,7.7108,13.7387,34.869559,3.077579
2021-11-10,sh.605167,8.54835111,8.78389695,8.47965024,8.71519608,8.77408254,8526866,74973643.29,-0.6711,7.595,34.635535,3.056925
2021-11-11,sh.605167,8.65630962,8.90166987,8.65630962,8.79371136,8.71519608,6319808,56769440.7,0.9009,5.6292,34.947567,3.084464
2021-11-12,sh.605167,8.78389695,8.89185546,8.71519608,8.85259782,8.79371136,5496834,49391324.39,0.6696,4.8961,35.181591,3.105119
2021-11-15,sh.605167,8.91148428,9.16665894,8.78389695,8.97037074,8.85259782,6697391,60937265.49,1.3304,5.9655,35.649639,3.146429
2021-11-16,sh.605167,8.91148428,8.95074192,8.72501049,8.7348249,8.97037074,6219357,55789525.39,-2.6258,5.5397,34.713543,3.063809
2021-11-17,sh.605167,8.72501049,8.91148428,8.70538167,8.85259782,8.7348249,3671892,33059096.94,1.3483,3.2706,35.181591,3.105119
2021-11-18,sh.605167,8.85259782,8.96055633,8.7348249,8.7348249,8.85259782,4836140,43548456.26,-1.3304,4.3076,34.713543,3.063809
2021-11-19,sh.605167,8.75445372,9.27461745,8.71519608,9.10777248,8.7348249,10593628,98060357.88,4.2697,9.4359,36.195695,3.194624
2021-11-22,sh.605167,8.90166987,9.59849298,8.90166987,9.4218336,9.10777248,12033087,115310706.99,3.4483,10.7181,37.443822,3.304783
2021-11-23,sh.605167,9.74570913,9.75552354,9.23535981,9.28443186,9.4218336,8661585,82744078.32,-1.4583,7.715,36.897766,3.256588
2021-11-24,sh.605167,9.26480304,9.31387509,9.14703012,9.18628776,9.28443186,6064009,56914068.81,-1.0571,5.4013,36.507726,3.222164
2021-11-25,sh.605167,9.25498863,9.28443186,9.07832925,9.10777248,9.18628776,3951385,36828305.29,-0.8547,3.5196,36.195695,3.194624
2021-11-26,sh.605167,9.14703012,9.14703012,8.98018515,9.00962838,9.10777248,4297072,39555185.24,-1.0776,3.8275,35.805655,3.160199
2021-11-29,sh.605167,8.832969,9.00962838,8.81334018,8.88204105,9.00962838,4152232,37650781.96,-1.4161,3.6985,35.298603,3.115447
2021-11-30,sh.605167,8.9311131,9.0292572,8.79371136,8.88204105,8.88204105,4644700,42215104.0,0.0,4.1371,35.298603,3.115447
2021-12-01,sh.605167,8.87222664,9.13721571,8.84278341,9.1274013,8.88204105,6360999,58708895.83,2.7624,5.6659,36.273703,3.201509
2021-12-02,sh.605167,9.04888602,9.14703012,8.88204105,8.90166987,9.1274013,4757300,43543043.0,-2.4731,4.2374,35.376611,3.122332
2021-12-03,sh.605167,8.98018515,8.98999956,8.70538167,8.80352577,8.90166987,4963688,44554336.52,-1.1025,4.4213,34.986571,3.087907
2021-12-06,sh.605167,8.77408254,8.832969,8.52872229,8.54835111,8.80352577,5029832,44354274.48,-2.8986,4.4802,33.972468,2.998402
2021-12-07,sh.605167,8.54835111,8.6366808,8.28336204,8.38150614,8.54835111,5016400,42930440.41,-1.9518,4.4682,33.3094,2.93988
2021-12-08,sh.605167,8.39132055,8.46983583,8.3422485,8.46983583,8.38150614,3457971,29689503.05,1.0539,3.0801,33.660436,2.970862
2021-12-09,sh.605167,8.84278341,9.31387509,8.66612403,9.31387509,8.46983583,15622151,146572430.99,9.9652,13.9149,37.014778,3.266916
2021-12-10,sh.605167,9.5199777,9.82422441,9.05870043,9.13721571,9.31387509,31265433,300923234.92,-1.8967,27.8487,36.312706,3.204951
2021-12-13,sh.605167,9.00962838,10.04995584,8.90166987,9.81441,9.13721571,38221673,374133342.12,7.4114,34.0448,39.003981,3.442483
2021-12-14,sh.605167,9.67700826,9.67700826,9.36294714,9.49053447,9.81441,26584660,256227366.78,-3.3,23.6795,37.71685,3.328881
2021-12-15,sh.605167,9.44146242,9.57886416,9.31387509,9.49053447,9.49053447,16164764,155542600.4,0.0,14.3983,37.71685,3.328881
2021-12-16,sh.605167,9.40220478,10.25605845,9.33350391,9.94199733,9.49053447,27587955,275083537.13,4.757,24.5731,39.511033,3.487235
2021-12-17,sh.605167,9.81441,10.12847112,9.67700826,9.79478118,9.94199733,17158821,172363119.36,-1.4808,15.2837,38.925973,3.435598
2021-12-20,sh.605167,10.1088423,10.77622218,9.79478118,10.72715013,9.79478118,43479385,462360445.72,9.519,38.7279,42.631351,3.762633
2021-12-21,sh.605167,10.22661522,10.25605845,9.81441,9.99106938,10.72715013,31091472,318881812.73,-6.8618,27.6938,39.706053,3.504447
2021-12-22,sh.605167,10.00088379,10.07939907,9.57886416,9.9125541,9.99106938,20699485,207216733.45,-0.7859,18.4374,39.394021,3.476907
